0.35,-3.65,0.390849,0.938174,0.346165
0.35,-3.6,0.395973,0.938911,0.344159
0.35,-3.55,0.401278,0.939484,0.342591
0.35,-3.5,0.406782,0.939886,0.341489
0.35,-3.45,0.412500,0.940104,0.340887
0.35,-3.4,0.418452,0.940127,0.340825
0.35,-3.35,0.424661,0.939937,0.341349
0.35,-3.3,0.431152,0.939512,0.342515
0.35,-3.25,0.437953,0.938828,0.344386
0.35,-3.2,0.445097,0.937852,0.347035
0.35,-3.15,0.452619,0.936545,0.350547
0.35,-3.1,0.460562,0.934859,0.355018
0.35,-3.05,0.468974,0.932735,0.360563
0.35,-3,0.477908,0.930099,0.367310
0.35,-2.95,0.487428,0.926859,0.375410
0.35,-2.9,0.497606,0.922901,0.385037
0.35,-2.85,0.508525,0.918082,0.396391
0.35,-2.8,0.520278,0.912218,0.409706
0.35,-2.75,0.532974,0.905077,0.425248
0.35,-2.7,0.546737,0.896361,0.443326
0.35,-2.65,0.561703,0.885684,0.464289
0.35,-2.6,0.578025,0.872546,0.488532
0.35,-2.55,0.595865,0.856297,0.516483
0.35,-2.5,0.615385,0.836088,0.548595
0.35,-2.45,0.636730,0.810814,0.585304
0.35,-2.4,0.659992,0.779050,0.626962
0.35,-2.35,0.685154,0.738995,0.673710
0.35,-2.3,0.711998,0.688449,0.725284
0.35,-2.25,0.739973,0.624896,0.780708
0.35,-2.2,0.768043,0.545789,0.837923
0.35,-2.15,0.794557,0.449175,0.893444
0.35,-2.1,0.817285,0.334666,0.942337
0.35,-2.05,0.833766,0.204528,0.978861
0.35,-2,0.841996,0.064188,0.997938
0.35,-1.95,0.841196,-0.078554,0.996910
0.35,-1.9,0.832160,-0.215566,0.976489
0.35,-1.85,0.816906,-0.340568,0.940220
0.35,-1.8,0.797914,-0.450239,0.892908
0.35,-1.75,0.777427,-0.543989,0.839092
0.35,-1.7,0.757113,-0.623019,0.782206
0.35,-1.65,0.738025,-0.689358,0.724421
0.35,-1.6,0.720732,-0.745183,0.666860
0.35,-1.55,0.705471,-0.792467,0.609915
0.35,-1.5,0.692277,-0.832830,0.553530
0.35,-1.45,0.681081,-0.867514,0.497414
0.35,-1.4,0.671759,-0.897414,0.441190
0.35,-1.35,0.664174,-0.923127,0.384496
0.35,-1.3,0.658191,-0.945006,0.327054
0.35,-1.25,0.653688,-0.963219,0.268716
0.35,-1.2,0.650558,-0.977811,0.209489
0.35,-1.15,0.648718,-0.988755,0.149542
0.35,-1.1,0.648098,-0.996015,0.089188
0.35,-1.05,0.648650,-0.999584,0.028853
0.35,-1,0.650346,-0.999520,-0.030982
0.35,-0.95,0.653172,-0.995956,-0.089838
0.35,-0.9,0.657136,-0.989092,-0.147301
0.35,-0.85,0.662260,-0.979164,-0.203072
0.35,-0.8,0.668588,-0.966410,-0.257005
0.35,-0.75,0.676182,-0.951023,-0.309121
0.35,-0.7,0.685121,-0.933103,-0.359608
0.35,-0.65,0.695505,-0.912620,-0.408808
0.35,-0.6,0.707454,-0.889369,-0.457191
0.35,-0.55,0.721095,-0.862931,-0.505322
0.35,-0.5,0.736565,-0.832635,-0.553822
0.35,-0.45,0.753980,-0.797509,-0.603307
0.35,-0.4,0.773409,-0.756234,-0.654302
0.35,-0.35,0.794813,-0.707107,-0.707107
0.35,-0.3,0.817955,-0.648051,-0.761597
0.35,-0.25,0.842264,-0.576729,-0.816936
0.35,-0.2,0.866688,-0.490858,-0.871239
0.35,-0.15,0.889561,-0.388849,-0.921302
0.35,-0.1,0.908642,-0.270750,-0.962650
0.35,-0.05,0.921456,-0.139244,-0.990258
0.35,2.77556e-16,0.925989,0.000000,-1.000000
0.35,0.05,0.921456,0.139244,-0.990258
0.35,0.1,0.908642,0.270750,-0.962650
0.35,0.15,0.889561,0.388849,-0.921302
0.35,0.2,0.866688,0.490858,-0.871239
0.35,0.25,0.842264,0.576729,-0.816936
0.35,0.3,0.817955,0.648051,-0.761597
0.35,0.35,0.794813,0.707107,-0.707107
0.35,0.4,0.773409,0.756234,-0.654302
0.35,0.45,0.753980,0.797509,-0.603307
0.35,0.5,0.736565,0.832635,-0.553822
0.35,0.55,0.721095,0.862931,-0.505322
0.35,0.6,0.707454,0.889369,-0.457191
0.35,0.65,0.695505,0.912620,-0.408808
0.35,0.7,0.685121,0.933103,-0.359608
0.35,0.75,0.676182,0.951023,-0.309121
0.35,0.8,0.668588,0.966410,-0.257005
0.35,0.85,0.662260,0.979164,-0.203072
0.35,0.9,0.657136,0.989092,-0.147301
0.35,0.95,0.653172,0.995956,-0.089838
0.35,1,0.650346,0.999520,-0.030982
0.35,1.05,0.648650,0.999584,0.028853
0.35,1.1,0.648098,0.996015,0.089188
0.35,1.15,0.648718,0.988755,0.149542
0.35,1.2,0.650558,0.977811,0.209489
0.35,1.25,0.653688,0.963219,0.268716
0.35,1.3,0.658191,0.945006,0.327054
0.35,1.35,0.664174,0.923127,0.384496
0.35,1.4,0.671759,0.897414,0.441190
0.35,1.45,0.681081,0.867514,0.497414
0.35,1.5,0.692277,0.832830,0.553530
0.35,1.55,0.705471,0.792467,0.609915
0.35,1.6,0.720732,0.745183,0.666860
0.35,1.65,0.738025,0.689358,0.724421
0.35,1.7,0.757113,0.623019,0.782206
0.35,1.75,0.777427,0.543989,0.839092
0.35,1.8,0.797914,0.450239,0.892908
0.35,1.85,0.816906,0.340568,0.940220
0.35,1.9,0.832160,0.215566,0.976489
0.35,1.95,0.841196,0.078554,0.996910
0.35,2,0.841996,-0.064188,0.997938
0.35,2.05,0.833766,-0.204528,0.978861
0.35,2.1,0.817285,-0.334666,0.942337
0.35,2.15,0.794557,-0.449175,0.893444
0.35,2.2,0.768043,-0.545789,0.837923
0.35,2.25,0.739973,-0.624896,0.780708
0.35,2.3,0.711998,-0.688449,0.725284
0.35,2.35,0.685154,-0.738995,0.673710
0.35,2.4,0.659992,-0.779050,0.626962
0.35,2.45,0.636730,-0.810814,0.585304
0.35,2.5,0.615385,-0.836088,0.548595
0.35,2.55,0.595865,-0.856297,0.516483
0.35,2.6,0.578025,-0.872546,0.488532
0.35,2.65,0.561703,-0.885684,0.464289
0.35,2.7,0.546737,-0.896361,0.443326
0.35,2.75,0.532974,-0.905077,0.425248
0.35,2.8,0.520278,-0.912218,0.409706
0.35,2.85,0.508525,-0.918082,0.396391
0.35,2.9,0.497606,-0.922901,0.385037
0.35,2.95,0.487428,-0.926859,0.375410
0.35,3,0.477908,-0.930099,0.367310
0.35,3.05,0.468974,-0.932735,0.360563
0.35,3.1,0.460562,-0.934859,0.355018
0.35,3.15,0.452619,-0.936545,0.350547
0.35,3.2,0.445097,-0.937852,0.347035
0.35,3.25,0.437953,-0.938828,0.344386
0.35,3.3,0.431152,-0.939512,0.342515
0.35,3.35,0.424661,-0.939937,0.341349
0.35,3.4,0.418452,-0.940127,0.340825
0.35,3.45,0.412500,-0.940104,0.340887
0.35,3.5,0.406782,-0.939886,0.341489
0.35,3.55,0.401278,-0.939484,0.342591
0.35,3.6,0.395973,-0.938911,0.344159
0.35,3.65,0.390849,-0.938174,0.346165
0.35,3.7,0.385894,-0.937278,0.348584
0.35,3.75,0.381094,-0.936226,0.351399
0.35,3.8,0.376438,-0.935020,0.354595
0.35,3.85,0.371918,-0.933659,0.358164
0.35,3.9,0.367523,-0.932140,0.362098
0.35,3.95,0.363246,-0.930459,0.366397
0.35,4,0.359080,-0.928608,0.371062
0.35,4.05,0.355018,-0.926579,0.376101
0.35,4.1,0.351054,-0.924359,0.381523
0.35,4.15,0.347183,-0.921935,0.387344
0.35,4.2,0.343399,-0.919290,0.393581
0.35,4.25,0.339699,-0.916402,0.400260
0.35,4.3,0.336079,-0.913246,0.407410
0.35,4.35,0.332535,-0.909792,0.415064
0.35,4.4,0.329063,-0.906006,0.423264
0.35,4.45,0.325661,-0.901846,0.432059
0.35,4.5,0.322326,-0.897260,0.441502
0.35,4.55,0.319054,-0.892191,0.451658
0.35,4.6,0.315845,-0.886566,0.462601
0.35,4.65,0.312695,-0.880301,0.474416
0.35,4.7,0.309602,-0.873290,0.487201
0.35,4.75,0.306565,-0.865409,0.501066
0.35,4.8,0.303582,-0.856504,0.516140
0.35,4.85,0.300651,-0.846387,0.532568
0.35,4.9,0.297771,-0.834825,0.550515
0.35,4.95,0.294940,-0.821529,0.570167
0.35,5,0.292157,-0.806137,0.591730
0.4,-5,0.292124,0.756367,0.654148
0.4,-4.95,0.294908,0.774764,0.632250
0.4,-4.9,0.297740,0.790794,0.612083
0.4,-4.85,0.300620,0.804838,0.593495
0.4,-4.8,0.303551,0.817207,0.576345
0.4,-4.75,0.306534,0.828156,0.560497
0.4,-4.7,0.309571,0.837896,0.545830
0.4,-4.65,0.312663,0.846599,0.532232
0.4,-4.6,0.315812,0.854408,0.519602
0.4,-4.55,0.319019,0.861444,0.507853
0.4,-4.5,0.322289,0.867805,0.496905
0.4,-4.45,0.325621,0.873576,0.486688
0.4,-4.4,0.329019,0.878826,0.477142
0.4,-4.35,0.332486,0.883616,0.468212
0.4,-4.3,0.336025,0.887995,0.459853
0.4,-4.25,0.339638,0.892006,0.452024
0.4,-4.2,0.343329,0.895684,0.444691
0.4,-4.15,0.347103,0.899060,0.437825
0.4,-4.1,0.350962,0.902159,0.431403
0.4,-4.05,0.354913,0.905003,0.425405
0.4,-4,0.358959,0.907608,0.419818
0.4,-3.95,0.363106,0.909990,0.414630
0.4,-3.9,0.367361,0.912159,0.409837
0.4,-3.85,0.371731,0.914123,0.405437
0.4,-3.8,0.376223,0.915889,0.401431
0.4,-3.75,0.380845,0.917460,0.397828
0.4,-3.7,0.385606,0.918837,0.394638
0.4,-3.65,0.390518,0.920018,0.391876
0.4,-3.6,0.395591,0.921000,0.389562
0.4,-3.55,0.400838,0.921776,0.387723
0.4,-3.5,0.406274,0.922336,0.386388
0.4,-3.45,0.411916,0.922668,0.385594
0.4,-3.4,0.417780,0.922756,0.385384
0.4,-3.35,0.423887,0.922579,0.385808
0.4,-3.3,0.430260,0.922112,0.386923
0.4,-3.25,0.436924,0.921324,0.388795
0.4,-3.2,0.443909,0.920177,0.391502
0.4,-3.15,0.451246,0.918626,0.395129
0.4,-3.1,0.458973,0.916613,0.399777
0.4,-3.05,0.467130,0.914069,0.405560
0.4,-3,0.475765,0.910909,0.412608
0.4,-2.95,0.484930,0.907029,0.421069
0.4,-2.9,0.494685,0.902298,0.431113
0.4,-2.85,0.505096,0.896555,0.442932
0.4,-2.8,0.516237,0.889598,0.456744
0.4,-2.75,0.528192,0.881174,0.472791
0.4,-2.7,0.541049,0.870964,0.491347
0.4,-2.65,0.554904,0.858563,0.512708
0.4,-2.6,0.569854,0.843461,0.537190
0.4,-2.55,0.585992,0.825012,0.565116
0.4,-2.5,0.603395,0.802400,0.596786
0.4,-2.45,0.622103,0.774610,0.632440
0.4,-2.4,0.642093,0.740391,0.672176
0.4,-2.35,0.663231,0.698257,0.715848
0.4,-2.3,0.685214,0.646516,0.762900
0.4,-2.25,0.707498,0.583409,0.812179
0.4,-2.2,0.729236,0.507374,0.861726
0.4,-2.15,0.749257,0.417495,0.908679
0.4,-2.1,0.766148,0.314078,0.949397
0.4,-2.05,0.778490,0.199155,0.979968
0.4,-2,0.785199,0.076609,0.997061
0.4,-1.95,0.785873,-0.048347,0.998831
0.4,-1.9,0.780930,-0.170257,0.985400
0.4,-1.85,0.771466,-0.284588,0.958650
0.4,-1.8,0.758918,-0.388447,0.921471
0.4,-1.75,0.744713,-0.480663,0.876905
0.4,-1.7,0.730038,-0.561411,0.827537
0.4,-1.65,0.715757,-0.631677,0.775232
0.4,-1.6,0.702430,-0.692795,0.721134
0.4,-1.55,0.690378,-0.746128,0.665802
0.4,-1.5,0.679753,-0.792884,0.609372
0.4,-1.45,0.670600,-0.834028,0.551722
0.4,-1.4,0.662898,-0.870253,0.492605
0.4,-1.35,0.656594,-0.901991,0.431756
0.4,-1.3,0.651619,-0.929437,0.368980
0.4,-1.25,0.647902,-0.952600,0.304226
0.4,-1.2,0.645379,-0.971357,0.237627
0.4,-1.15,0.643991,-0.985526,0.169525
0.4,-1.1,0.643693,-0.994941,0.100462
0.4,-1.05,0.644449,-0.999515,0.031132
0.4,-1,0.646239,-0.999290,-0.037689
0.4,-0.95,0.649051,-0.994447,-0.105235
0.4,-0.9,0.652891,-0.985299,-0.170839
0.4,-0.85,0.657772,-0.972235,-0.234006
0.4,-0.8,0.663724,-0.955666,-0.294452
0.4,-0.75,0.670787,-0.935954,-0.352123
0.4,-0.7,0.679012,-0.913350,-0.407175
0.4,-0.65,0.688460,-0.887949,-0.459942
0.4,-0.6,0.699194,-0.859648,-0.510887
0.4,-0.55,0.711279,-0.828119,-0.560552
0.4,-0.5,0.724763,-0.792788,-0.609497
0.4,-0.45,0.739663,-0.752818,-0.658228
0.4,-0.4,0.755930,-0.707107,-0.707107
0.4,-0.35,0.773409,-0.654302,-0.756234
0.4,-0.3,0.791778,-0.592871,-0.805298
0.4,-0.25,0.810475,-0.521257,-0.853400
0.4,-0.2,0.828636,-0.438166,-0.898894
0.4,-0.15,0.845074,-0.343010,-0.939332
0.4,-0.1,0.858366,-0.236437,-0.971647
0.4,-0.05,0.867078,-0.120765,-0.992681
0.4,2.77556e-16,0.870119,0.000000,-1.000000
0.4,0.05,0.867078,0.120765,-0.992681
0.4,0.1,0.858366,0.236437,-0.971647
0.4,0.15,0.845074,0.343010,-0.939332
0.4,0.2,0.828636,0.438166,-0.898894
0.4,0.25,0.810475,0.521257,-0.853400
0.4,0.3,0.791778,0.592871,-0.805298
0.4,0.35,0.773409,0.654302,-0.756234
0.4,0.4,0.755930,0.707107,-0.707107
0.4,0.45,0.739663,0.752818,-0.658228
0.4,0.5,0.724763,0.792788,-0.609497
0.4,0.55,0.711279,0.828119,-0.560552
0.4,0.6,0.699194,0.859648,-0.510887
0.4,0.65,0.688460,0.887949,-0.459942
0.4,0.7,0.679012,0.913350,-0.407175
0.4,0.75,0.670787,0.935954,-0.352123
0.4,0.8,0.663724,0.955666,-0.294452
0.4,0.85,0.657772,0.972235,-0.234006
0.4,0.9,0.652891,0.985299,-0.170839
0.4,0.95,0.649051,0.994447,-0.105235
0.4,1,0.646239,0.999290,-0.037689
0.4,1.05,0.644449,0.999515,0.031132
0.4,1.1,0.643693,0.994941,0.100462
0.4,1.15,0.643991,0.985526,0.169525
0.4,1.2,0.645379,0.971357,0.237627
0.4,1.25,0.647902,0.952600,0.304226
0.4,1.3,0.651619,0.929437,0.368980
0.4,1.35,0.656594,0.901991,0.431756
0.4,1.4,0.662898,0.870253,0.492605
0.4,1.45,0.670600,0.834028,0.551722
0.4,1.5,0.679753,0.792884,0.609372
0.4,1.55,0.690378,0.746128,0.665802
0.4,1.6,0.702430,0.692795,0.721134
0.4,1.65,0.715757,0.631677,0.775232
0.4,1.7,0.730038,0.561411,0.827537
0.4,1.75,0.744713,0.480663,0.876905
0.4,1.8,0.758918,0.388447,0.921471
0.4,1.85,0.771466,0.284588,0.958650
0.4,1.9,0.780930,0.170257,0.985400
0.4,1.95,0.785873,0.048347,0.998831
0.4,2,0.785199,-0.076609,0.997061
0.4,2.05,0.778490,-0.199155,0.979968
0.4,2.1,0.766148,-0.314078,0.949397
0.4,2.15,0.749257,-0.417495,0.908679
0.4,2.2,0.729236,-0.507374,0.861726
0.4,2.25,0.707498,-0.583409,0.812179
0.4,2.3,0.685214,-0.646516,0.762900
0.4,2.35,0.663231,-0.698257,0.715848
0.4,2.4,0.642093,-0.740391,0.672176
0.4,2.45,0.622103,-0.774610,0.632440
0.4,2.5,0.603395,-0.802400,0.596786
0.4,2.55,0.585992,-0.825012,0.565116
0.4,2.6,0.569854,-0.843461,0.537190
0.4,2.65,0.554904,-0.858563,0.512708
0.4,2.7,0.541049,-0.870964,0.491347
0.4,2.75,0.528192,-0.881174,0.472791
0.4,2.8,0.516237,-0.889598,0.456744
0.4,2.85,0.505096,-0.896555,0.442932
0.4,2.9,0.494685,-0.902298,0.431113
0.4,2.95,0.484930,-0.907029,0.421069
0.4,3,0.475765,-0.910909,0.412608
0.4,3.05,0.467130,-0.914069,0.405560
0.4,3.1,0.458973,-0.916613,0.399777
0.4,3.15,0.451246,-0.918626,0.395129
0.4,3.2,0.443909,-0.920177,0.391502
0.4,3.25,0.436924,-0.921324,0.388795
0.4,3.3,0.430260,-0.922112,0.386923
0.4,3.35,0.423887,-0.922579,0.385808
0.4,3.4,0.417780,-0.922756,0.385384
0.4,3.45,0.411916,-0.922668,0.385594
0.4,3.5,0.406274,-0.922336,0.386388
0.4,3.55,0.400838,-0.921776,0.387723
0.4,3.6,0.395591,-0.921000,0.389562
0.4,3.65,0.390518,-0.920018,0.391876
0.4,3.7,0.385606,-0.918837,0.394638
0.4,3.75,0.380845,-0.917460,0.397828
0.4,3.8,0.376223,-0.915889,0.401431
0.4,3.85,0.371731,-0.914123,0.405437
0.4,3.9,0.367361,-0.912159,0.409837
0.4,3.95,0.363106,-0.909990,0.414630
0.4,4,0.358959,-0.907608,0.419818
0.4,4.05,0.354913,-0.905003,0.425405
0.4,4.1,0.350962,-0.902159,0.431403
0.4,4.15,0.347103,-0.899060,0.437825
0.4,4.2,0.343329,-0.895684,0.444691
0.4,4.25,0.339638,-0.892006,0.452024
0.4,4.3,0.336025,-0.887995,0.459853
0.4,4.35,0.332486,-0.883616,0.468212
0.4,4.4,0.329019,-0.878826,0.477142
0.4,4.45,0.325621,-0.873576,0.486688
0.4,4.5,0.322289,-0.867805,0.496905
0.4,4.55,0.319019,-0.861444,0.507853
0.4,4.6,0.315812,-0.854408,0.519602
0.4,4.65,0.312663,-0.846599,0.532232
0.4,4.7,0.309571,-0.837896,0.545830
0.4,4.75,0.306534,-0.828156,0.560497
0.4,4.8,0.303551,-0.817207,0.576345
0.4,4.85,0.300620,-0.804838,0.593495
0.4,4.9,0.297740,-0.790794,0.612083
0.4,4.95,0.294908,-0.774764,0.632250
0.4,5,0.292124,-0.756367,0.654148
0.45,-5,0.292088,0.704098,0.710103
0.45,-4.95,0.294873,0.725268,0.688467
0.45,-4.9,0.297705,0.743876,0.668317
0.45,-4.85,0.300587,0.760305,0.649566
0.45,-4.8,0.303518,0.774873,0.632117
0.45,-4.75,0.306501,0.787847,0.615871
0.45,-4.7,0.309537,0.799448,0.600735
0.45,-4.65,0.312628,0.809864,0.586617
0.45,-4.6,0.315776,0.819251,0.573435
0.45,-4.55,0.318982,0.827740,0.561112
0.45,-4.5,0.322249,0.835442,0.549578
0.45,-4.45,0.325578,0.842452,0.538772
0.45,-4.4,0.328973,0.848848,0.528637
0.45,-4.35,0.332435,0.854699,0.519124
0.45,-4.3,0.335967,0.860062,0.510189
0.45,-4.25,0.339573,0.864986,0.501796
0.45,-4.2,0.343255,0.869512,0.493912
0.45,-4.15,0.347018,0.873676,0.486509
0.45,-4.1,0.350865,0.877507,0.479565
0.45,-4.05,0.354800,0.881029,0.473062
0.45,-4,0.358829,0.884265,0.466986
0.45,-3.95,0.362956,0.887229,0.461329
0.45,-3.9,0.367188,0.889936,0.456086
0.45,-3.85,0.371530,0.892395,0.451256
0.45,-3.8,0.375990,0.894613,0.446841
0.45,-3.75,0.380576,0.896595,0.442851
0.45,-3.7,0.385296,0.898341,0.439298
0.45,-3.65,0.390160,0.899851,0.436198
0.45,-3.6,0.395178,0.901119,0.433573
0.45,-3.55,0.400362,0.902137,0.431449
0.45,-3.5,0.405726,0.902895,0.429860
0.45,-3.45,0.411284,0.903379,0.428843
0.45,-3.4,0.417052,0.903568,0.428444
0.45,-3.35,0.423050,0.903441,0.428713
0.45,-3.3,0.429296,0.902967,0.429710
0.45,-3.25,0.435814,0.902112,0.431502
0.45,-3.2,0.442630,0.900832,0.434168
0.45,-3.15,0.449770,0.899075,0.437795
0.45,-3.1,0.457268,0.896778,0.442482
0.45,-3.05,0.465159,0.893862,0.448341
0.45,-3,0.473481,0.890236,0.455501
0.45,-2.95,0.482277,0.885782,0.464102
0.45,-2.9,0.491596,0.880361,0.474305
0.45,-2.85,0.501490,0.873799,0.486287
0.45,-2.8,0.512016,0.865884,0.500244
0.45,-2.75,0.523232,0.856352,0.516392
0.45,-2.7,0.535201,0.844878,0.534959
0.45,-2.65,0.547983,0.831058,0.556186
0.45,-2.6,0.561634,0.814395,0.580311
0.45,-2.55,0.576197,0.794277,0.607556
0.45,-2.5,0.591689,0.769958,0.638095
0.45,-2.45,0.608088,0.740543,0.672009
0.45,-2.4,0.625309,0.704985,0.709222
0.45,-2.35,0.643172,0.662099,0.749416
0.45,-2.3,0.661369,0.610633,0.791914
0.45,-2.25,0.679429,0.549390,0.835566
0.45,-2.2,0.696698,0.477447,0.878660
0.45,-2.15,0.712358,0.394452,0.918917
0.45,-2.1,0.725501,0.300947,0.953641
0.45,-2.05,0.735270,0.198610,0.980079
0.45,-2,0.741045,0.090249,0.995919
0.45,-1.95,0.742602,-0.020536,0.999789
0.45,-1.9,0.740179,-0.129964,0.991519
0.45,-1.85,0.734411,-0.234727,0.972061
0.45,-1.8,0.726169,-0.332462,0.943117
0.45,-1.75,0.716378,-0.421888,0.906648
0.45,-1.7,0.705870,-0.502678,0.864474
0.45,-1.65,0.695314,-0.575184,0.818024
0.45,-1.6,0.685198,-0.640137,0.768260
0.45,-1.55,0.675847,-0.698405,0.715703
0.45,-1.5,0.667458,-0.750812,0.660516
0.45,-1.45,0.660136,-0.798030,0.602618
0.45,-1.4,0.653922,-0.840513,0.541791
0.45,-1.35,0.648818,-0.878475,0.477788
0.45,-1.3,0.644806,-0.911888,0.410439
0.45,-1.25,0.641853,-0.940518,0.339745
0.45,-1.2,0.639924,-0.963986,0.265953
0.45,-1.15,0.638987,-0.981861,0.189600
0.45,-1.1,0.639013,-0.993763,0.111514
0.45,-1.05,0.639977,-0.999463,0.032753
0.45,-1,0.641867,-0.998964,-0.045506
0.45,-0.95,0.644673,-0.992518,-0.122097
0.45,-0.9,0.648396,-0.980602,-0.196012
0.45,-0.85,0.653046,-0.963836,-0.266497
0.45,-0.8,0.658637,-0.942886,-0.333115
0.45,-0.75,0.665193,-0.918361,-0.395743
0.45,-0.7,0.672741,-0.890728,-0.454536
0.45,-0.65,0.681308,-0.860257,-0.509861
0.45,-0.6,0.690920,-0.826985,-0.562224
0.45,-0.55,0.701591,-0.790706,-0.612196
0.45,-0.5,0.713313,-0.750973,-0.660333
0.45,-0.45,0.726040,-0.707107,-0.707107
0.45,-0.4,0.739663,-0.658228,-0.752818
0.45,-0.35,0.753980,-0.603307,-0.797509
0.45,-0.3,0.768664,-0.541253,-0.840860
0.45,-0.25,0.783226,-0.471065,-0.882099
0.45,-0.2,0.796996,-0.392055,-0.919942
0.45,-0.15,0.809140,-0.304132,-0.952630
0.45,-0.1,0.818738,-0.208085,-0.978111
0.45,-0.05,0.824921,-0.105762,-0.994391
0.45,2.77556e-16,0.827060,0.000000,-1.000000
0.45,0.05,0.824921,0.105762,-0.994391
0.45,0.1,0.818738,0.208085,-0.978111
0.45,0.15,0.809140,0.304132,-0.952630
0.45,0.2,0.796996,0.392055,-0.919942
0.45,0.25,0.783226,0.471065,-0.882099
0.45,0.3,0.768664,0.541253,-0.840860
0.45,0.35,0.753980,0.603307,-0.797509
0.45,0.4,0.739663,0.658228,-0.752818
0.45,0.45,0.726040,0.707107,-0.707107
0.45,0.5,0.713313,0.750973,-0.660333
0.45,0.55,0.701591,0.790706,-0.612196
0.45,0.6,0.690920,0.826985,-0.562224
0.45,0.65,0.681308,0.860257,-0.509861
0.45,0.7,0.672741,0.890728,-0.454536
0.45,0.75,0.665193,0.918361,-0.395743
0.45,0.8,0.658637,0.942886,-0.333115
0.45,0.85,0.653046,0.963836,-0.266497
0.45,0.9,0.648396,0.980602,-0.196012
0.45,0.95,0.644673,0.992518,-0.122097
0.45,1,0.641867,0.998964,-0.045506
0.45,1.05,0.639977,0.999463,0.032753
0.45,1.1,0.639013,0.993763,0.111514
0.45,1.15,0.638987,0.981861,0.189600
0.45,1.2,0.639924,0.963986,0.265953
0.45,1.25,0.641853,0.940518,0.339745
0.45,1.3,0.644806,0.911888,0.410439
0.45,1.35,0.648818,0.878475,0.477788
0.45,1.4,0.653922,0.840513,0.541791
0.45,1.45,0.660136,0.798030,0.602618
0.45,1.5,0.667458,0.750812,0.660516
0.45,1.55,0.675847,0.698405,0.715703
0.45,1.6,0.685198,0.640137,0.768260
0.45,1.65,0.695314,0.575184,0.818024
0.45,1.7,0.705870,0.502678,0.864474
0.45,1.75,0.716378,0.421888,0.906648
0.45,1.8,0.726169,0.332462,0.943117
0.45,1.85,0.734411,0.234727,0.972061
0.45,1.9,0.740179,0.129964,0.991519
0.45,1.95,0.742602,0.020536,0.999789
0.45,2,0.741045,-0.090249,0.995919
0.45,2.05,0.735270,-0.198610,0.980079
0.45,2.1,0.725501,-0.300947,0.953641
0.45,2.15,0.712358,-0.394452,0.918917
0.45,2.2,0.696698,-0.477447,0.878660
0.45,2.25,0.679429,-0.549390,0.835566
0.45,2.3,0.661369,-0.610633,0.791914
0.45,2.35,0.643172,-0.662099,0.749416
0.45,2.4,0.625309,-0.704985,0.709222
0.45,2.45,0.608088,-0.740543,0.672009
0.45,2.5,0.591689,-0.769958,0.638095
0.45,2.55,0.576197,-0.794277,0.607556
0.45,2.6,0.561634,-0.814395,0.580311
0.45,2.65,0.547983,-0.831058,0.556186
0.45,2.7,0.535201,-0.844878,0.534959
0.45,2.75,0.523232,-0.856352,0.516392
0.45,2.8,0.512016,-0.865884,0.500244
0.45,2.85,0.501490,-0.873799,0.486287
0.45,2.9,0.491596,-0.880361,0.474305
0.45,2.95,0.482277,-0.885782,0.464102
0.45,3,0.473481,-0.890236,0.455501
0.45,3.05,0.465159,-0.893862,0.448341
0.45,3.1,0.457268,-0.896778,0.442482
0.45,3.15,0.449770,-0.899075,0.437795
0.45,3.2,0.442630,-0.900832,0.434168
0.45,3.25,0.435814,-0.902112,0.431502
0.45,3.3,0.429296,-0.902967,0.429710
0.45,3.35,0.423050,-0.903441,0.428713
0.45,3.4,0.417052,-0.903568,0.428444
0.45,3.45,0.411284,-0.903379,0.428843
0.45,3.5,0.405726,-0.902895,0.429860
0.45,3.55,0.400362,-0.902137,0.431449
0.45,3.6,0.395178,-0.901119,0.433573
0.45,3.65,0.390160,-0.899851,0.436198
0.45,3.7,0.385296,-0.898341,0.439298
0.45,3.75,0.380576,-0.896595,0.442851
0.45,3.8,0.375990,-0.894613,0.446841
0.45,3.85,0.371530,-0.892395,0.451256
0.45,3.9,0.367188,-0.889936,0.456086
0.45,3.95,0.362956,-0.887229,0.461329
0.45,4,0.358829,-0.884265,0.466986
0.45,4.05,0.354800,-0.881029,0.473062
0.45,4.1,0.350865,-0.877507,0.479565
0.45,4.15,0.347018,-0.873676,0.486509
0.45,4.2,0.343255,-0.869512,0.493912
0.45,4.25,0.339573,-0.864986,0.501796
0.45,4.3,0.335967,-0.860062,0.510189
0.45,4.35,0.332435,-0.854699,0.519124
0.45,4.4,0.328973,-0.848848,0.528637
0.45,4.45,0.325578,-0.842452,0.538772
0.45,4.5,0.322249,-0.835442,0.549578
0.45,4.55,0.318982,-0.827740,0.561112
0.45,4.6,0.315776,-0.819251,0.573435
0.45,4.65,0.312628,-0.809864,0.586617
0.45,4.7,0.309537,-0.799448,0.600735
0.45,4.75,0.306501,-0.787847,0.615871
0.45,4.8,0.303518,-0.774873,0.632117
0.45,4.85,0.300587,-0.760305,0.649566
0.45,4.9,0.297705,-0.743876,0.668317
0.45,4.95,0.294873,-0.725268,0.688467
0.45,5,0.292088,-0.704098,0.710103
0.5,-5,0.292049,0.650160,0.759797
0.5,-4.95,0.294835,0.673800,0.738914
0.5,-4.9,0.297668,0.694762,0.719240
0.5,-4.85,0.300550,0.713412,0.700745
