1,4.7,-0.211216,0.789917,-0.613214
1,4.75,-0.200675,0.792990,-0.609234
1,4.8,-0.190748,0.796041,-0.605242
1,4.85,-0.181396,0.799065,-0.601244
1,4.9,-0.172582,0.802059,-0.597245
1,4.95,-0.164272,0.805018,-0.593250
1,5,-0.156434,0.807942,-0.589262
1.05,-5,-0.036280,0.930009,0.367537
1.05,-4.95,-0.037466,0.929018,0.370034
1.05,-4.9,-0.038704,0.928006,0.372565
1.05,-4.85,-0.039998,0.926972,0.375132
1.05,-4.8,-0.041350,0.925914,0.377734
1.05,-4.75,-0.042764,0.924833,0.380373
1.05,-4.7,-0.044244,0.923728,0.383049
1.05,-4.65,-0.045794,0.922598,0.385763
1.05,-4.6,-0.047417,0.921442,0.388516
1.05,-4.55,-0.049119,0.920260,0.391309
1.05,-4.5,-0.050903,0.919050,0.394142
1.05,-4.45,-0.052776,0.917812,0.397016
1.05,-4.4,-0.054743,0.916545,0.399932
1.05,-4.35,-0.056810,0.915248,0.402891
1.05,-4.3,-0.058983,0.913920,0.405894
1.05,-4.25,-0.061270,0.912561,0.408941
1.05,-4.2,-0.063678,0.911169,0.412033
1.05,-4.15,-0.066215,0.909743,0.415172
1.05,-4.1,-0.068890,0.908282,0.418359
1.05,-4.05,-0.071714,0.906785,0.421593
1.05,-4,-0.074696,0.905251,0.424877
1.05,-3.95,-0.077847,0.903679,0.428210
1.05,-3.9,-0.081182,0.902068,0.431595
1.05,-3.85,-0.084712,0.900415,0.435031
1.05,-3.8,-0.088453,0.898721,0.438521
1.05,-3.75,-0.092421,0.896983,0.442064
1.05,-3.7,-0.096634,0.895201,0.445663
1.05,-3.65,-0.101111,0.893372,0.449317
1.05,-3.6,-0.105875,0.891496,0.453028
1.05,-3.55,-0.110948,0.889571,0.456798
1.05,-3.5,-0.116357,0.887594,0.460626
1.05,-3.45,-0.122130,0.885566,0.464514
1.05,-3.4,-0.128299,0.883483,0.468463
1.05,-3.35,-0.134901,0.881344,0.472475
1.05,-3.3,-0.141973,0.879148,0.476549
1.05,-3.25,-0.149560,0.876892,0.480687
1.05,-3.2,-0.157710,0.874575,0.484891
1.05,-3.15,-0.166479,0.872194,0.489160
1.05,-3.1,-0.175928,0.869748,0.493496
1.05,-3.05,-0.186125,0.867234,0.497900
1.05,-3,-0.197148,0.864651,0.502373
1.05,-2.95,-0.209086,0.861996,0.506915
1.05,-2.9,-0.222037,0.859267,0.511528
1.05,-2.85,-0.236115,0.856461,0.516212
1.05,-2.8,-0.251450,0.853576,0.520969
1.05,-2.75,-0.268190,0.850609,0.525798
1.05,-2.7,-0.286504,0.847559,0.530701
1.05,-2.65,-0.306590,0.844422,0.535679
1.05,-2.6,-0.328674,0.841195,0.540733
1.05,-2.55,-0.353023,0.837875,0.545862
1.05,-2.5,-0.379946,0.834460,0.551068
1.05,-2.45,-0.409808,0.830946,0.556353
1.05,-2.4,-0.443037,0.827330,0.561716
1.05,-2.35,-0.480146,0.823608,0.567160
1.05,-2.3,-0.521746,0.819776,0.572685
1.05,-2.25,-0.568571,0.815830,0.578292
1.05,-2.2,-0.621512,0.811764,0.583985
1.05,-2.15,-0.681658,0.807574,0.589766
1.05,-2.1,-0.750347,0.803254,0.595637
1.05,-2.05,-0.829243,0.798796,0.601602
1.05,-2,-0.920434,0.794191,0.607668
1.05,-1.95,-1.026569,0.789431,0.613840
1.05,-1.9,-1.151044,0.784501,0.620127
1.05,-1.85,-1.298280,0.779387,0.626543
1.05,-1.8,-1.474107,0.774070,0.633101
1.05,-1.75,-1.686344,0.768523,0.639822
1.05,-1.7,-1.945672,0.762714,0.646735
1.05,-1.65,-2.266984,0.756600,0.653878
1.05,-1.6,-2.671546,0.750120,0.661302
1.05,-1.55,-3.190562,0.743190,0.669080
1.05,-1.5,-3.871293,0.735692,0.677316
1.05,-1.45,-4.788059,0.727452,0.686159
1.05,-1.4,-6.063072,0.718202,0.695835
1.05,-1.35,-7.908559,0.707521,0.706692
1.05,-1.3,-10.718836,0.694699,0.719301
1.05,-1.25,-15.292258,0.678458,0.734639
1.05,-1.2,-23.436840,0.656267,0.754529
1.05,-1.15,-39.907404,0.622405,0.782695
1.05,-1.1,-79.907589,0.561343,0.827583
1.05,-1.05,-199.908006,0.420422,0.907329
1.05,-1,-399.908678,0.212503,-0.977160
1.05,-0.95,-199.909628,0.393413,-0.919362
1.05,-0.9,-79.910881,0.545290,-0.838247
1.05,-0.85,-39.912462,0.615886,-0.787835
1.05,-0.8,-23.443808,0.658785,-0.752331
1.05,-0.75,-15.301324,0.689798,-0.724002
1.05,-0.7,-10.730233,0.714743,-0.699388
1.05,-0.65,-7.922562,0.736174,-0.676792
1.05,-0.6,-6.079993,0.755361,-0.655309
1.05,-0.55,-4.808247,0.772982,-0.634428
1.05,-0.5,-3.895128,0.789421,-0.613852
1.05,-0.45,-3.218449,0.804897,-0.593415
1.05,-0.4,-2.703914,0.819535,-0.573030
1.05,-0.35,-2.304273,0.833403,-0.552665
1.05,-0.3,-1.988332,0.846538,-0.532329
1.05,-0.25,-1.734827,0.858953,-0.512054
1.05,-0.2,-1.528856,0.870655,-0.491895
1.05,-0.15,-1.359725,0.881643,-0.471918
1.05,-0.1,-1.219588,0.891918,-0.452197
1.05,-0.05,-1.102583,0.901485,-0.432810
1.05,2.77556e-16,-1.004250,0.910352,-0.413835
1.05,0.05,-0.921139,0.918533,-0.395345
1.05,0.1,-0.850547,0.926048,-0.377407
1.05,0.15,-0.790320,0.932923,-0.360077
1.05,0.2,-0.738726,0.939188,-0.343403
1.05,0.25,-0.694353,0.944880,-0.327418
1.05,0.3,-0.656039,0.950035,-0.312145
1.05,0.35,-0.622819,0.954693,-0.297591
1.05,0.4,-0.593886,0.958897,-0.283754
1.05,0.45,-0.568565,0.962687,-0.270618
1.05,0.5,-0.546287,0.966103,-0.258157
1.05,0.55,-0.526574,0.969184,-0.246337
1.05,0.6,-0.509028,0.971968,-0.235114
1.05,0.65,-0.493317,0.974488,-0.224441
1.05,0.7,-0.479171,0.976776,-0.214264
1.05,0.75,-0.466372,0.978861,-0.204529
1.05,0.8,-0.454749,0.980768,-0.195179
1.05,0.85,-0.444173,0.982520,-0.186158
1.05,0.9,-0.434552,0.984136,-0.177415
1.05,0.95,-0.425823,0.985634,-0.168897
1.05,1,-0.417955,0.987026,-0.160560
1.05,1.05,-0.410934,0.988325,-0.152363
1.05,1.1,-0.404769,0.989538,-0.144270
1.05,1.15,-0.399481,0.990674,-0.136255
1.05,1.2,-0.395105,0.991736,-0.128295
1.05,1.25,-0.391683,0.992728,-0.120378
1.05,1.3,-0.389261,0.993652,-0.112496
1.05,1.35,-0.387891,0.994509,-0.104652
1.05,1.4,-0.387625,0.995299,-0.096854
1.05,1.45,-0.388517,0.996021,-0.089120
1.05,1.5,-0.390617,0.996675,-0.081475
1.05,1.55,-0.393975,0.997262,-0.073953
1.05,1.6,-0.398638,0.997780,-0.066596
1.05,1.65,-0.404648,0.998231,-0.059456
1.05,1.7,-0.412043,0.998616,-0.052594
1.05,1.75,-0.420857,0.998938,-0.046080
1.05,1.8,-0.431119,0.999200,-0.039997
1.05,1.85,-0.442847,0.999407,-0.034439
1.05,1.9,-0.456054,0.999564,-0.029513
1.05,1.95,-0.470741,0.999679,-0.025340
1.05,2,-0.486897,0.999757,-0.022058
1.05,2.05,-0.504497,0.999804,-0.019822
1.05,2.1,-0.523494,0.999823,-0.018806
1.05,2.15,-0.543822,0.999816,-0.019204
1.05,2.2,-0.565388,0.999775,-0.021233
1.05,2.25,-0.588067,0.999684,-0.025129
1.05,2.3,-0.611700,0.999515,-0.031148
1.05,2.35,-0.636088,0.999217,-0.039562
1.05,2.4,-0.660990,0.998716,-0.050653
1.05,2.45,-0.686118,0.997905,-0.064696
1.05,2.5,-0.711139,0.996636,-0.081950
1.05,2.55,-0.735676,0.994720,-0.102624
1.05,2.6,-0.759312,0.991922,-0.126851
1.05,2.65,-0.781599,0.987969,-0.154650
1.05,2.7,-0.802072,0.982572,-0.185882
1.05,2.75,-0.820264,0.975450,-0.220222
1.05,2.8,-0.835724,0.966375,-0.257135
1.05,2.85,-0.848041,0.955223,-0.295887
1.05,2.9,-0.856867,0.942011,-0.335581
1.05,2.95,-0.861931,0.926930,-0.375235
1.05,3,-0.863062,0.910337,-0.413868
1.05,3.05,-0.860194,0.892727,-0.450599
1.05,3.1,-0.853376,0.874669,-0.484721
1.05,3.15,-0.842762,0.856744,-0.515742
1.05,3.2,-0.828603,0.839480,-0.543391
1.05,3.25,-0.811232,0.823309,-0.567594
1.05,3.3,-0.791040,0.808544,-0.588435
1.05,3.35,-0.768461,0.795382,-0.606108
1.05,3.4,-0.743941,0.783912,-0.620872
1.05,3.45,-0.717928,0.774136,-0.633020
1.05,3.5,-0.690849,0.765993,-0.642849
1.05,3.55,-0.663100,0.759380,-0.650648
1.05,3.6,-0.635039,0.754167,-0.656683
1.05,3.65,-0.606977,0.750212,-0.661197
1.05,3.7,-0.579180,0.747374,-0.664404
1.05,3.75,-0.551868,0.745513,-0.666492
1.05,3.8,-0.525216,0.744498,-0.667624
1.05,3.85,-0.499362,0.744213,-0.667942
1.05,3.9,-0.474407,0.744549,-0.667568
1.05,3.95,-0.450422,0.745412,-0.666604
1.05,4,-0.427453,0.746719,-0.665139
1.05,4.05,-0.405523,0.748398,-0.663250
1.05,4.1,-0.384639,0.750385,-0.661001
1.05,4.15,-0.364792,0.752626,-0.658448
1.05,4.2,-0.345965,0.755076,-0.655637
1.05,4.25,-0.328130,0.757694,-0.652610
1.05,4.3,-0.311255,0.760448,-0.649399
1.05,4.35,-0.295303,0.763307,-0.646036
1.05,4.4,-0.280233,0.766248,-0.642545
1.05,4.45,-0.266005,0.769250,-0.638947
1.05,4.5,-0.252576,0.772296,-0.635263
1.05,4.55,-0.239905,0.775371,-0.631506
1.05,4.6,-0.227950,0.778461,-0.627692
1.05,4.65,-0.216671,0.781558,-0.623833
1.05,4.7,-0.206030,0.784651,-0.619937
1.05,4.75,-0.195989,0.787734,-0.616015
1.05,4.8,-0.186513,0.790801,-0.612074
1.05,4.85,-0.177568,0.793845,-0.608120
1.05,4.9,-0.169121,0.796864,-0.604159
1.05,4.95,-0.161142,0.799853,-0.600196
1.05,5,-0.153603,0.802810,-0.596235
1.1,-5,-0.036305,0.926921,0.375257
1.1,-4.95,-0.037489,0.925872,0.377836
1.1,-4.9,-0.038726,0.924801,0.380451
1.1,-4.85,-0.040018,0.923705,0.383104
1.1,-4.8,-0.041368,0.922585,0.385795
1.1,-4.75,-0.042780,0.921438,0.388525
1.1,-4.7,-0.044258,0.920265,0.391295
1.1,-4.65,-0.045806,0.919065,0.394105
1.1,-4.6,-0.047426,0.917837,0.396957
1.1,-4.55,-0.049125,0.916580,0.399852
1.1,-4.5,-0.050907,0.915293,0.402790
1.1,-4.45,-0.052776,0.913974,0.405772
1.1,-4.4,-0.054740,0.912624,0.408799
1.1,-4.35,-0.056802,0.911241,0.411873
1.1,-4.3,-0.058971,0.909824,0.414994
1.1,-4.25,-0.061253,0.908372,0.418163
1.1,-4.2,-0.063656,0.906883,0.421382
1.1,-4.15,-0.066188,0.905357,0.424651
1.1,-4.1,-0.068857,0.903792,0.427971
1.1,-4.05,-0.071673,0.902187,0.431345
1.1,-4,-0.074648,0.900541,0.434772
1.1,-3.95,-0.077792,0.898851,0.438254
1.1,-3.9,-0.081117,0.897117,0.441792
1.1,-3.85,-0.084637,0.895338,0.445388
1.1,-3.8,-0.088368,0.893511,0.449042
1.1,-3.75,-0.092325,0.891634,0.452756
1.1,-3.7,-0.096525,0.889707,0.456532
1.1,-3.65,-0.100989,0.887727,0.460370
1.1,-3.6,-0.105737,0.885692,0.464273
1.1,-3.55,-0.110793,0.883601,0.468240
1.1,-3.5,-0.116184,0.881451,0.472275
1.1,-3.45,-0.121936,0.879241,0.476377
1.1,-3.4,-0.128084,0.876968,0.480549
1.1,-3.35,-0.134660,0.874629,0.484793
1.1,-3.3,-0.141705,0.872223,0.489109
1.1,-3.25,-0.149262,0.869746,0.493500
1.1,-3.2,-0.157379,0.867197,0.497966
1.1,-3.15,-0.166111,0.864572,0.502510
1.1,-3.1,-0.175518,0.861868,0.507133
1.1,-3.05,-0.185669,0.859083,0.511836
1.1,-3,-0.196640,0.856213,0.516623
1.1,-2.95,-0.208519,0.853255,0.521493
1.1,-2.9,-0.221405,0.850206,0.526450
1.1,-2.85,-0.235409,0.847061,0.531495
1.1,-2.8,-0.250660,0.843817,0.536630
1.1,-2.75,-0.267303,0.840470,0.541858
1.1,-2.7,-0.285508,0.837016,0.547179
1.1,-2.65,-0.305468,0.833448,0.552597
1.1,-2.6,-0.327408,0.829764,0.558115
1.1,-2.55,-0.351590,0.825957,0.563734
1.1,-2.5,-0.378317,0.822021,0.569458
1.1,-2.45,-0.407950,0.817950,0.575290
1.1,-2.4,-0.440910,0.813737,0.581233
1.1,-2.35,-0.477700,0.809375,0.587292
1.1,-2.3,-0.518918,0.804855,0.593472
1.1,-2.25,-0.565285,0.800167,0.599777
1.1,-2.2,-0.617670,0.795301,0.606214
1.1,-2.15,-0.677134,0.790245,0.612792
1.1,-2.1,-0.744982,0.784983,0.619517
1.1,-2.05,-0.822829,0.779499,0.626403
1.1,-2,-0.912695,0.773774,0.633462
1.1,-1.95,-1.017137,0.767783,0.640710
1.1,-1.9,-1.139420,0.761497,0.648169
1.1,-1.85,-1.283773,0.754880,0.655863
1.1,-1.8,-1.455749,0.747886,0.663827
1.1,-1.75,-1.662745,0.740459,0.672101
1.1,-1.7,-1.914792,0.732524,0.680742
1.1,-1.65,-2.225752,0.723982,0.689819
1.1,-1.6,-2.615195,0.714703,0.699428
1.1,-1.55,-3.111442,0.704507,0.709697
1.1,-1.5,-3.756628,0.693141,0.720802
1.1,-1.45,-4.615485,0.680241,0.732988
1.1,-1.4,-5.791195,0.665264,0.746608
1.1,-1.35,-7.455380,0.647369,0.762177
1.1,-1.3,-9.907724,0.625195,0.780469
1.1,-1.25,-13.700506,0.596416,0.802675
1.1,-1.2,-19.907267,0.556807,0.830642
1.1,-1.15,-30.676571,0.498193,0.867066
1.1,-1.1,-49.907645,0.404282,0.914634
1.1,-1.05,-79.908206,0.247882,0.968790
1.1,-1,-99.909051,0.079632,-0.996824
1.1,-0.95,-79.910207,0.249005,-0.968502
1.1,-0.9,-49.911702,0.412509,-0.910954
1.1,-0.85,-30.682797,0.514172,-0.857687
1.1,-0.8,-19.915828,0.580960,-0.813932
1.1,-0.75,-13.711621,0.628942,-0.777452
1.1,-0.7,-9.921664,0.666189,-0.745783
1.1,-0.65,-7.472463,0.696857,-0.717210
1.1,-0.6,-5.811787,0.723209,-0.690629
1.1,-0.55,-4.639992,0.746545,-0.665334
1.1,-0.5,-3.785493,0.767644,-0.640876
1.1,-0.45,-3.145141,0.786985,-0.616972
1.1,-0.4,-2.654228,0.804867,-0.593455
1.1,-0.35,-2.270638,0.821482,-0.570235
1.1,-0.3,-1.966060,0.836950,-0.547280
1.1,-0.25,-1.720926,0.851350,-0.524598
1.1,-0.2,-1.521365,0.864735,-0.502228
1.1,-0.15,-1.357330,0.877144,-0.480228
1.1,-0.1,-1.221392,0.888608,-0.458668
1.1,-0.05,-1.107960,0.899157,-0.437627
1.1,2.77556e-16,-1.012755,0.908822,-0.417184
1.1,0.05,-0.932448,0.917640,-0.397412
1.1,0.1,-0.864411,0.925650,-0.378381
1.1,0.15,-0.806545,0.932895,-0.360148
1.1,0.2,-0.757144,0.939424,-0.342757
1.1,0.25,-0.714813,0.945287,-0.326239
1.1,0.3,-0.678395,0.950537,-0.310611
1.1,0.35,-0.646922,0.955227,-0.295873
1.1,0.4,-0.619582,0.959411,-0.282013
1.1,0.45,-0.595687,0.963139,-0.269004
1.1,0.5,-0.574659,0.966462,-0.256809
1.1,0.55,-0.556008,0.969427,-0.245380
1.1,0.6,-0.539325,0.972077,-0.234661
1.1,0.65,-0.524271,0.974453,-0.224590
1.1,0.7,-0.510570,0.976592,-0.215099
1.1,0.75,-0.498002,0.978527,-0.206120
1.1,0.8,-0.486396,0.980286,-0.197585
1.1,0.85,-0.475628,0.981895,-0.189426
1.1,0.9,-0.465613,0.983377,-0.181578
1.1,0.95,-0.456299,0.984749,-0.173981
1.1,1,-0.447664,0.986028,-0.166581
1.1,1.05,-0.439711,0.987226,-0.159329
1.1,1.1,-0.432461,0.988352,-0.152184
1.1,1.15,-0.425951,0.989415,-0.145113
1.1,1.2,-0.420227,0.990419,-0.138092
1.1,1.25,-0.415345,0.991369,-0.131103
1.1,1.3,-0.411364,0.992265,-0.124139
1.1,1.35,-0.408345,0.993108,-0.117200
1.1,1.4,-0.406348,0.993899,-0.110297
1.1,1.45,-0.405432,0.994635,-0.103447
1.1,1.5,-0.405651,0.995316,-0.096677
1.1,1.55,-0.407055,0.995940,-0.090024
1.1,1.6,-0.409692,0.996505,-0.083533
1.1,1.65,-0.413600,0.997011,-0.077258
1.1,1.7,-0.418812,0.997458,-0.071263
1.1,1.75,-0.425356,0.997845,-0.065622
1.1,1.8,-0.433250,0.998173,-0.060422
1.1,1.85,-0.442504,0.998444,-0.055759
1.1,1.9,-0.453119,0.998660,-0.051742
1.1,1.95,-0.465085,0.998823,-0.048494
1.1,2,-0.478380,0.998934,-0.046154
1.1,2.05,-0.492964,0.998993,-0.044875
1.1,2.1,-0.508784,0.998995,-0.044826
1.1,2.15,-0.525763,0.998932,-0.046195
1.1,2.2,-0.543804,0.998790,-0.049187
1.1,2.25,-0.562782,0.998540,-0.054022
1.1,2.3,-0.582544,0.998142,-0.060932
1.1,2.35,-0.602904,0.997536,-0.070160
1.1,2.4,-0.623644,0.996637,-0.081946
1.1,2.45,-0.644508,0.995331,-0.096519
1.1,2.5,-0.665210,0.993472,-0.114078
1.1,2.55,-0.685428,0.990877,-0.134771
1.1,2.6,-0.704817,0.987333,-0.158663
1.1,2.65,-0.723009,0.982604,-0.185714
1.1,2.7,-0.739629,0.976451,-0.215741
1.1,2.75,-0.754305,0.968657,-0.248402
1.1,2.8,-0.766681,0.959065,-0.283186
1.1,2.85,-0.776437,0.947611,-0.319427
1.1,2.9,-0.783300,0.934357,-0.356339
1.1,2.95,-0.787063,0.919503,-0.393083
1.1,3,-0.787590,0.903383,-0.428834
1.1,3.05,-0.784832,0.886435,-0.462853
1.1,3.1,-0.778819,0.869151,-0.494547
1.1,3.15,-0.769666,0.852030,-0.523494
1.1,3.2,-0.757564,0.835525,-0.549453
1.1,3.25,-0.742763,0.820013,-0.572345
1.1,3.3,-0.725564,0.805776,-0.592221
1.1,3.35,-0.706303,0.792994,-0.609229
1.1,3.4,-0.685331,0.781760,-0.623579
1.1,3.45,-0.663002,0.772092,-0.635511
1.1,3.5,-0.639661,0.763947,-0.645280
1.1,3.55,-0.615633,0.757244,-0.653132
1.1,3.6,-0.591214,0.751876,-0.659305
1.1,3.65,-0.566672,0.747722,-0.664012
1.1,3.7,-0.542234,0.744654,-0.667450
1.1,3.75,-0.518098,0.742550,-0.669791
1.1,3.8,-0.494423,0.741289,-0.671186
1.1,3.85,-0.471340,0.740761,-0.671769
1.1,3.9,-0.448949,0.740865,-0.671654
1.1,3.95,-0.427325,0.741510,-0.670942
1.1,4,-0.406519,0.742616,-0.669717
1.1,4.05,-0.386564,0.744112,-0.668055
1.1,4.1,-0.367479,0.745936,-0.666018
1.1,4.15,-0.349268,0.748033,-0.663662
1.1,4.2,-0.331923,0.750356,-0.661034
1.1,4.25,-0.315430,0.752866,-0.658174
1.1,4.3,-0.299769,0.755527,-0.655118
1.1,4.35,-0.284914,0.758309,-0.651895
1.1,4.4,-0.270835,0.761187,-0.648532
1.1,4.45,-0.257501,0.764139,-0.645051
1.1,4.5,-0.244880,0.767146,-0.641472
1.1,4.55,-0.232938,0.770193,-0.637811
1.1,4.6,-0.221641,0.773266,-0.634082
1.1,4.65,-0.210957,0.776352,-0.630299
1.1,4.7,-0.200853,0.779444,-0.626472
1.1,4.75,-0.191297,0.782532,-0.622611
1.1,4.8,-0.182260,0.785609,-0.618723
1.1,4.85,-0.173711,0.788670,-0.614817
1.1,4.9,-0.165623,0.791709,-0.610898
1.1,4.95,-0.157970,0.794724,-0.606972
1.1,5,-0.150726,0.797709,-0.603043
1.15,-5,-0.036310,0.923788,0.382904
1.15,-4.95,-0.037492,0.922682,0.385563
1.15,-4.9,-0.038726,0.921550,0.388260
1.15,-4.85,-0.040015,0.920392,0.390998
1.15,-4.8,-0.041363,0.919207,0.393775
1.15,-4.75,-0.042772,0.917994,0.396594
1.15,-4.7,-0.044246,0.916752,0.399456
1.15,-4.65,-0.045789,0.915481,0.402361
1.15,-4.6,-0.047406,0.914179,0.405310
1.15,-4.55,-0.049100,0.912846,0.408304
1.15,-4.5,-0.050877,0.911480,0.411344
1.15,-4.45,-0.052741,0.910080,0.414432
1.15,-4.4,-0.054698,0.908645,0.417569
1.15,-4.35,-0.056755,0.907174,0.420755
1.15,-4.3,-0.058917,0.905666,0.423992
1.15,-4.25,-0.061191,0.904119,0.427280
1.15,-4.2,-0.063586,0.902532,0.430622
1.15,-4.15,-0.066108,0.900904,0.434019
1.15,-4.1,-0.068768,0.899233,0.437471
1.15,-4.05,-0.071574,0.897517,0.440980
1.15,-4,-0.074537,0.895755,0.444548
1.15,-3.95,-0.077668,0.893946,0.448175
1.15,-3.9,-0.080979,0.892087,0.451864
1.15,-3.85,-0.084485,0.890177,0.455616
1.15,-3.8,-0.088199,0.888213,0.459431
1.15,-3.75,-0.092137,0.886195,0.463313
1.15,-3.7,-0.096318,0.884119,0.467262
1.15,-3.65,-0.100760,0.881983,0.471281
1.15,-3.6,-0.105485,0.879786,0.475370
1.15,-3.55,-0.110515,0.877525,0.479532
1.15,-3.5,-0.115877,0.875196,0.483768
1.15,-3.45,-0.121598,0.872799,0.488080
1.15,-3.4,-0.127711,0.870329,0.492471
1.15,-3.35,-0.134249,0.867784,0.496942
1.15,-3.3,-0.141251,0.865161,0.501495
1.15,-3.25,-0.148761,0.862456,0.506132
1.15,-3.2,-0.156826,0.859666,0.510856
1.15,-3.15,-0.165499,0.856788,0.515668
1.15,-3.1,-0.174841,0.853818,0.520572
1.15,-3.05,-0.184918,0.850751,0.525569
1.15,-3,-0.195807,0.847583,0.530662
1.15,-2.95,-0.207594,0.844311,0.535854
1.15,-2.9,-0.220375,0.840928,0.541147
1.15,-2.85,-0.234261,0.837430,0.546544
1.15,-2.8,-0.249377,0.833811,0.552049
1.15,-2.75,-0.265867,0.830066,0.557665
1.15,-2.7,-0.283897,0.826188,0.563394
1.15,-2.65,-0.303655,0.822170,0.569241
1.15,-2.6,-0.325362,0.818005,0.575211
1.15,-2.55,-0.349273,0.813685,0.581306
1.15,-2.5,-0.375685,0.809201,0.587532
1.15,-2.45,-0.404948,0.804543,0.593895
1.15,-2.4,-0.437472,0.799700,0.600400
1.15,-2.35,-0.473744,0.794661,0.607053
1.15,-2.3,-0.514343,0.789412,0.613864
1.15,-2.25,-0.559965,0.783938,0.620839
1.15,-2.2,-0.611446,0.778222,0.627990
1.15,-2.15,-0.669805,0.772243,0.635327
1.15,-2.1,-0.736289,0.765979,0.642866
1.15,-2.05,-0.812434,0.759402,0.650622
1.15,-2,-0.900157,0.752480,0.658615
1.15,-1.95,-1.001866,0.745175,0.666869
1.15,-1.9,-1.120619,0.737440,0.675413
1.15,-1.85,-1.260351,0.729216,0.684284
1.15,-1.8,-1.426178,0.720432,0.693526
1.15,-1.75,-1.624853,0.710997,0.703195
1.15,-1.7,-1.865419,0.700796,0.713362
1.15,-1.65,-2.160190,0.689676,0.724118
1.15,-1.6,-2.526239,0.677437,0.735581
1.15,-1.55,-2.987718,0.663808,0.747903
1.15,-1.5,-3.579542,0.648415,0.761287
1.15,-1.45,-4.353387,0.630732,0.776001
1.15,-1.4,-5.387640,0.609995,0.792405
1.15,-1.35,-6.804122,0.585066,0.810986
1.15,-1.3,-8.795998,0.554198,0.832385
1.15,-1.25,-11.671533,0.514633,0.857411
1.15,-1.2,-15.906747,0.461910,0.886927
1.15,-1.15,-22.129116,0.388850,0.921301
1.15,-1.1,-30.676526,0.284635,0.958636
1.15,-1.05,-39.907978,0.134463,0.990919
1.15,-1,-44.353418,-0.170105,-0.985426
1.15,-0.95,-39.910313,0.171535,-0.985178
1.15,-0.9,-30.681260,0.322801,-0.946467
1.15,-0.85,-22.136380,0.432216,-0.901770
1.15,-0.8,-15.916731,0.511894,-0.859049
1.15,-0.75,-11.684491,0.571989,-0.820261
1.15,-0.7,-8.812244,0.619367,-0.785102
1.15,-0.65,-6.824025,0.658292,-0.752763
1.15,-0.6,-5.411624,0.691387,-0.722484
1.15,-0.55,-4.381926,0.720285,-0.693678
1.15,-0.5,-3.613152,0.746023,-0.665920
1.15,-0.45,-3.026954,0.769271,-0.638923
1.15,-0.4,-2.571688,0.790468,-0.612503
1.15,-0.35,-2.212460,0.809907,-0.586559
1.15,-0.3,-1.925133,0.827784,-0.561048
1.15,-0.25,-1.692637,0.844234,-0.535974
1.15,-0.2,-1.502649,0.859356,-0.511378
1.15,-0.15,-1.346105,0.873224,-0.487320
1.15,-0.1,-1.216220,0.885899,-0.463879
1.15,-0.05,-1.107828,0.897439,-0.441139
1.15,2.77556e-16,-1.016936,0.907900,-0.419187
1.15,0.05,-0.940409,0.917340,-0.398105
1.15,0.1,-0.875750,0.925820,-0.377964
1.15,0.15,-0.820946,0.933405,-0.358824
1.15,0.2,-0.774348,0.940161,-0.340731
1.15,0.25,-0.734593,0.946156,-0.323710
1.15,0.3,-0.700541,0.951460,-0.307772
1.15,0.35,-0.671231,0.956140,-0.292911
1.15,0.4,-0.645848,0.960262,-0.279101
1.15,0.45,-0.623698,0.963889,-0.266305
1.15,0.5,-0.604192,0.967081,-0.254470
1.15,0.55,-0.586830,0.969892,-0.243534
1.15,0.6,-0.571193,0.972375,-0.233425
1.15,0.65,-0.556935,0.974574,-0.224064
1.15,0.7,-0.543776,0.976533,-0.215369
1.15,0.75,-0.531494,0.978287,-0.207257
1.15,0.8,-0.519924,0.979869,-0.199644
1.15,0.85,-0.508949,0.981307,-0.192448
1.15,0.9,-0.498494,0.982626,-0.185594
1.15,0.95,-0.488523,0.983847,-0.179010
1.15,1,-0.479030,0.984986,-0.172632
1.15,1.05,-0.470036,0.986058,-0.166404
1.15,1.1,-0.461581,0.987072,-0.160279
1.15,1.15,-0.453721,0.988037,-0.154217
1.15,1.2,-0.446522,0.988959,-0.148191
1.15,1.25,-0.440056,0.989841,-0.142181
1.15,1.3,-0.434396,0.990684,-0.136178
1.15,1.35,-0.429618,0.991490,-0.130183
1.15,1.4,-0.425790,0.992256,-0.124206
1.15,1.45,-0.422980,0.992982,-0.118267
1.15,1.5,-0.421248,0.993664,-0.112394
1.15,1.55,-0.420648,0.994299,-0.106626
1.15,1.6,-0.421225,0.994885,-0.101011
1.15,1.65,-0.423017,0.995419,-0.095607
1.15,1.7,-0.426055,0.995898,-0.090482
1.15,1.75,-0.430359,0.996320,-0.085712
1.15,1.8,-0.435940,0.996683,-0.081386
1.15,1.85,-0.442802,0.996984,-0.077603
1.15,1.9,-0.450937,0.997223,-0.074475
1.15,1.95,-0.460324,0.997396,-0.072124
1.15,2,-0.470931,0.997498,-0.070688
1.15,2.05,-0.482713,0.997525,-0.070317
1.15,2.1,-0.495607,0.997464,-0.071177
1.15,2.15,-0.509534,0.997299,-0.073445
1.15,2.2,-0.524392,0.997007,-0.077312
1.15,2.25,-0.540060,0.996551,-0.082983
1.15,2.3,-0.556393,0.995881,-0.090665
1.15,2.35,-0.573218,0.994930,-0.100571
1.15,2.4,-0.590338,0.993606,-0.112903
1.15,2.45,-0.607528,0.991794,-0.127846
