-0.6,-0.45,0.168545,0.705494,0.708716
-0.6,-0.4,0.169810,0.654600,0.755976
-0.6,-0.35,0.170954,0.596587,0.802548
-0.6,-0.3,0.171969,0.531071,0.847327
-0.6,-0.25,0.172844,0.457908,0.888999
-0.6,-0.2,0.173573,0.377297,0.926092
-0.6,-0.15,0.174147,0.289865,0.957068
-0.6,-0.1,0.174561,0.196722,0.980459
-0.6,-0.05,0.174812,0.099447,0.995043
-0.6,2.77556e-16,0.174896,-0.000000,1.000000
-0.6,0.05,0.174812,-0.099447,0.995043
-0.6,0.1,0.174561,-0.196722,0.980459
-0.6,0.15,0.174147,-0.289865,0.957068
-0.6,0.2,0.173573,-0.377297,0.926092
-0.6,0.25,0.172844,-0.457908,0.888999
-0.6,0.3,0.171969,-0.531071,0.847327
-0.6,0.35,0.170954,-0.596587,0.802548
-0.6,0.4,0.169810,-0.654600,0.755976
-0.6,0.45,0.168545,-0.705494,0.708716
-0.6,0.5,0.167171,-0.749809,0.661654
-0.6,0.55,0.165698,-0.788161,0.615469
-0.6,0.6,0.164136,-0.821189,0.570657
-0.6,0.65,0.162496,-0.849517,0.527562
-0.6,0.7,0.160789,-0.873732,0.486408
-0.6,0.75,0.159024,-0.894373,0.447323
-0.6,0.8,0.157210,-0.911922,0.410365
-0.6,0.85,0.155357,-0.926807,0.375539
-0.6,0.9,0.153473,-0.939404,0.342813
-0.6,0.95,0.151565,-0.950040,0.312127
-0.6,1,0.149640,-0.959000,0.283406
-0.6,1.05,0.147705,-0.966528,0.256561
-0.6,1.1,0.145766,-0.972835,0.231499
-0.6,1.15,0.143827,-0.978103,0.208122
-0.6,1.2,0.141893,-0.982487,0.186334
-0.6,1.25,0.139969,-0.986119,0.166038
-0.6,1.3,0.138056,-0.989116,0.147141
-0.6,1.35,0.136160,-0.991572,0.129554
-0.6,1.4,0.134282,-0.993573,0.113192
-0.6,1.45,0.132425,-0.995189,0.097972
-0.6,1.5,0.130590,-0.996481,0.083819
-0.6,1.55,0.128779,-0.997500,0.070660
-0.6,1.6,0.126993,-0.998292,0.058426
-0.6,1.65,0.125234,-0.998892,0.047055
-0.6,1.7,0.123502,-0.999334,0.036487
-0.6,1.75,0.121799,-0.999644,0.026666
-0.6,1.8,0.120123,-0.999846,0.017541
-0.6,1.85,0.118477,-0.999959,0.009064
-0.6,1.9,0.116859,-0.999999,0.001189
-0.6,1.95,0.115271,-0.999981,-0.006125
-0.6,2,0.113712,-0.999917,-0.012918
-0.6,2.05,0.112181,-0.999815,-0.019224
-0.6,2.1,0.110680,-0.999686,-0.025078
-0.6,2.15,0.109207,-0.999534,-0.030510
-0.6,2.2,0.107763,-0.999368,-0.035551
-0.6,2.25,0.106346,-0.999191,-0.040226
-0.6,2.3,0.104957,-0.999007,-0.044560
-0.6,2.35,0.103596,-0.998819,-0.048578
-0.6,2.4,0.102261,-0.998631,-0.052300
-0.6,2.45,0.100953,-0.998445,-0.055746
-0.6,2.5,0.099670,-0.998262,-0.058936
-0.6,2.55,0.098413,-0.998083,-0.061886
-0.6,2.6,0.097181,-0.997910,-0.064613
-0.6,2.65,0.095974,-0.997744,-0.067131
-0.6,2.7,0.094790,-0.997585,-0.069455
-0.6,2.75,0.093630,-0.997434,-0.071598
-0.6,2.8,0.092493,-0.997290,-0.073571
-0.6,2.85,0.091378,-0.997154,-0.075385
-0.6,2.9,0.090286,-0.997027,-0.077053
-0.6,2.95,0.089215,-0.996908,-0.078582
-0.6,3,0.088165,-0.996796,-0.079982
-0.6,3.05,0.087136,-0.996693,-0.081263
-0.6,3.1,0.086127,-0.996597,-0.082430
-0.6,3.15,0.085137,-0.996508,-0.083493
-0.6,3.2,0.084167,-0.996427,-0.084457
-0.6,3.25,0.083215,-0.996353,-0.085330
-0.6,3.3,0.082282,-0.996285,-0.086117
-0.6,3.35,0.081366,-0.996224,-0.086824
-0.6,3.4,0.080469,-0.996168,-0.087456
-0.6,3.45,0.079588,-0.996119,-0.088017
-0.6,3.5,0.078724,-0.996075,-0.088513
-0.6,3.55,0.077876,-0.996036,-0.088948
-0.6,3.6,0.077044,-0.996002,-0.089326
-0.6,3.65,0.076227,-0.995973,-0.089650
-0.6,3.7,0.075426,-0.995949,-0.089924
-0.6,3.75,0.074639,-0.995928,-0.090151
-0.6,3.8,0.073867,-0.995911,-0.090335
-0.6,3.85,0.073109,-0.995899,-0.090477
-0.6,3.9,0.072364,-0.995889,-0.090582
-0.6,3.95,0.071633,-0.995883,-0.090650
-0.6,4,0.070916,-0.995880,-0.090686
-0.6,4.05,0.070211,-0.995879,-0.090690
-0.6,4.1,0.069518,-0.995881,-0.090665
-0.6,4.15,0.068838,-0.995886,-0.090613
-0.6,4.2,0.068169,-0.995893,-0.090536
-0.6,4.25,0.067513,-0.995902,-0.090435
-0.6,4.3,0.066867,-0.995914,-0.090312
-0.6,4.35,0.066233,-0.995927,-0.090168
-0.6,4.4,0.065610,-0.995941,-0.090006
-0.6,4.45,0.064997,-0.995958,-0.089825
-0.6,4.5,0.064395,-0.995975,-0.089628
-0.6,4.55,0.063803,-0.995994,-0.089416
-0.6,4.6,0.063220,-0.996015,-0.089189
-0.6,4.65,0.062648,-0.996036,-0.088949
-0.6,4.7,0.062085,-0.996059,-0.088697
-0.6,4.75,0.061531,-0.996082,-0.088433
-0.6,4.8,0.060986,-0.996106,-0.088159
-0.6,4.85,0.060450,-0.996132,-0.087875
-0.6,4.9,0.059923,-0.996157,-0.087582
-0.6,4.95,0.059404,-0.996184,-0.087281
-0.6,5,0.058893,-0.996211,-0.086972
-0.55,-5,0.058928,0.996818,-0.079714
-0.55,-4.95,0.059439,0.996795,-0.079995
-0.55,-4.9,0.059958,0.996773,-0.080269
-0.55,-4.85,0.060486,0.996752,-0.080535
-0.55,-4.8,0.061022,0.996731,-0.080793
-0.55,-4.75,0.061568,0.996711,-0.081042
-0.55,-4.7,0.062122,0.996691,-0.081280
-0.55,-4.65,0.062686,0.996673,-0.081508
-0.55,-4.6,0.063259,0.996655,-0.081725
-0.55,-4.55,0.063841,0.996638,-0.081929
-0.55,-4.5,0.064434,0.996622,-0.082120
-0.55,-4.45,0.065037,0.996608,-0.082296
-0.55,-4.4,0.065650,0.996595,-0.082457
-0.55,-4.35,0.066274,0.996583,-0.082602
-0.55,-4.3,0.066908,0.996572,-0.082728
-0.55,-4.25,0.067554,0.996563,-0.082835
-0.55,-4.2,0.068211,0.996556,-0.082922
-0.55,-4.15,0.068879,0.996551,-0.082987
-0.55,-4.1,0.069560,0.996547,-0.083028
-0.55,-4.05,0.070253,0.996546,-0.083043
-0.55,-4,0.070958,0.996547,-0.083032
-0.55,-3.95,0.071676,0.996550,-0.082991
-0.55,-3.9,0.072407,0.996556,-0.082919
-0.55,-3.85,0.073151,0.996565,-0.082814
-0.55,-3.8,0.073909,0.996577,-0.082674
-0.55,-3.75,0.074681,0.996591,-0.082495
-0.55,-3.7,0.075467,0.996610,-0.082275
-0.55,-3.65,0.076268,0.996631,-0.082012
-0.55,-3.6,0.077084,0.996657,-0.081702
-0.55,-3.55,0.077916,0.996686,-0.081341
-0.55,-3.5,0.078763,0.996720,-0.080928
-0.55,-3.45,0.079627,0.996758,-0.080457
-0.55,-3.4,0.080506,0.996801,-0.079925
-0.55,-3.35,0.081403,0.996849,-0.079327
-0.55,-3.3,0.082317,0.996902,-0.078660
-0.55,-3.25,0.083249,0.996960,-0.077917
-0.55,-3.2,0.084199,0.997024,-0.077094
-0.55,-3.15,0.085167,0.997094,-0.076186
-0.55,-3.1,0.086154,0.997170,-0.075186
-0.55,-3.05,0.087161,0.997252,-0.074087
-0.55,-3,0.088187,0.997340,-0.072884
-0.55,-2.95,0.089234,0.997436,-0.071568
-0.55,-2.9,0.090301,0.997538,-0.070132
-0.55,-2.85,0.091390,0.997647,-0.068566
-0.55,-2.8,0.092500,0.997762,-0.066863
-0.55,-2.75,0.093632,0.997884,-0.065012
-0.55,-2.7,0.094786,0.998013,-0.063002
-0.55,-2.65,0.095963,0.998149,-0.060823
-0.55,-2.6,0.097164,0.998290,-0.058461
-0.55,-2.55,0.098389,0.998436,-0.055905
-0.55,-2.5,0.099638,0.998587,-0.053140
-0.55,-2.45,0.100911,0.998742,-0.050150
-0.55,-2.4,0.102209,0.998899,-0.046920
-0.55,-2.35,0.103533,0.999056,-0.043433
-0.55,-2.3,0.104883,0.999213,-0.039668
-0.55,-2.25,0.106258,0.999366,-0.035607
-0.55,-2.2,0.107660,0.999512,-0.031226
-0.55,-2.15,0.109089,0.999649,-0.026504
-0.55,-2.1,0.110545,0.999771,-0.021413
-0.55,-2.05,0.112027,0.999873,-0.015928
-0.55,-2,0.113537,0.999950,-0.010019
-0.55,-1.95,0.115074,0.999993,-0.003654
-0.55,-1.9,0.116638,0.999995,0.003201
-0.55,-1.85,0.118229,0.999944,0.010583
-0.55,-1.8,0.119847,0.999828,0.018531
-0.55,-1.75,0.121491,0.999633,0.027087
-0.55,-1.7,0.123161,0.999341,0.036299
-0.55,-1.65,0.124856,0.998932,0.046214
-0.55,-1.6,0.126576,0.998381,0.056886
-0.55,-1.55,0.128319,0.997660,0.068373
-0.55,-1.5,0.130084,0.996736,0.080735
-0.55,-1.45,0.131869,0.995569,0.094039
-0.55,-1.4,0.133673,0.994112,0.108355
-0.55,-1.35,0.135495,0.992312,0.123758
-0.55,-1.3,0.137330,0.990105,0.140329
-0.55,-1.25,0.139177,0.987414,0.158155
-0.55,-1.2,0.141033,0.984152,0.177325
-0.55,-1.15,0.142894,0.980215,0.197937
-0.55,-1.1,0.144755,0.975479,0.220091
-0.55,-1.05,0.146613,0.969802,0.243892
-0.55,-1,0.148463,0.963015,0.269449
-0.55,-0.95,0.150298,0.954918,0.296870
-0.55,-0.9,0.152114,0.945279,0.326264
-0.55,-0.85,0.153902,0.933824,0.357733
-0.55,-0.8,0.155657,0.920232,0.391372
-0.55,-0.75,0.157370,0.904131,0.427255
-0.55,-0.7,0.159034,0.885085,0.465430
-0.55,-0.65,0.160639,0.862592,0.505900
-0.55,-0.6,0.162177,0.836080,0.548607
-0.55,-0.55,0.163638,0.804902,0.593408
-0.55,-0.5,0.165013,0.768346,0.640035
-0.55,-0.45,0.166294,0.725649,0.688065
-0.55,-0.4,0.167470,0.676035,0.736869
-0.55,-0.35,0.168532,0.618770,0.785573
-0.55,-0.3,0.169472,0.553246,0.833018
-0.55,-0.25,0.170282,0.479106,0.877757
-0.55,-0.2,0.170955,0.396376,0.918088
-0.55,-0.15,0.171485,0.305609,0.952157
-0.55,-0.1,0.171868,0.207985,0.978132
-0.55,-0.05,0.172099,0.105328,0.994438
-0.55,2.77556e-16,0.172176,-0.000000,1.000000
-0.55,0.05,0.172099,-0.105328,0.994438
-0.55,0.1,0.171868,-0.207985,0.978132
-0.55,0.15,0.171485,-0.305609,0.952157
-0.55,0.2,0.170955,-0.396376,0.918088
-0.55,0.25,0.170282,-0.479106,0.877757
-0.55,0.3,0.169472,-0.553246,0.833018
-0.55,0.35,0.168532,-0.618770,0.785573
-0.55,0.4,0.167470,-0.676035,0.736869
-0.55,0.45,0.166294,-0.725649,0.688065
-0.55,0.5,0.165013,-0.768346,0.640035
-0.55,0.55,0.163638,-0.804902,0.593408
-0.55,0.6,0.162177,-0.836080,0.548607
-0.55,0.65,0.160639,-0.862592,0.505900
-0.55,0.7,0.159034,-0.885085,0.465430
-0.55,0.75,0.157370,-0.904131,0.427255
-0.55,0.8,0.155657,-0.920232,0.391372
-0.55,0.85,0.153902,-0.933824,0.357733
-0.55,0.9,0.152114,-0.945279,0.326264
-0.55,0.95,0.150298,-0.954918,0.296870
-0.55,1,0.148463,-0.963015,0.269449
-0.55,1.05,0.146613,-0.969802,0.243892
-0.55,1.1,0.144755,-0.975479,0.220091
-0.55,1.15,0.142894,-0.980215,0.197937
-0.55,1.2,0.141033,-0.984152,0.177325
-0.55,1.25,0.139177,-0.987414,0.158155
-0.55,1.3,0.137330,-0.990105,0.140329
-0.55,1.35,0.135495,-0.992312,0.123758
-0.55,1.4,0.133673,-0.994112,0.108355
-0.55,1.45,0.131869,-0.995569,0.094039
-0.55,1.5,0.130084,-0.996736,0.080735
-0.55,1.55,0.128319,-0.997660,0.068373
-0.55,1.6,0.126576,-0.998381,0.056886
-0.55,1.65,0.124856,-0.998932,0.046214
-0.55,1.7,0.123161,-0.999341,0.036299
-0.55,1.75,0.121491,-0.999633,0.027087
-0.55,1.8,0.119847,-0.999828,0.018531
-0.55,1.85,0.118229,-0.999944,0.010583
-0.55,1.9,0.116638,-0.999995,0.003201
-0.55,1.95,0.115074,-0.999993,-0.003654
-0.55,2,0.113537,-0.999950,-0.010019
-0.55,2.05,0.112027,-0.999873,-0.015928
-0.55,2.1,0.110545,-0.999771,-0.021413
-0.55,2.15,0.109089,-0.999649,-0.026504
-0.55,2.2,0.107660,-0.999512,-0.031226
-0.55,2.25,0.106258,-0.999366,-0.035607
-0.55,2.3,0.104883,-0.999213,-0.039668
-0.55,2.35,0.103533,-0.999056,-0.043433
-0.55,2.4,0.102209,-0.998899,-0.046920
-0.55,2.45,0.100911,-0.998742,-0.050150
-0.55,2.5,0.099638,-0.998587,-0.053140
-0.55,2.55,0.098389,-0.998436,-0.055905
-0.55,2.6,0.097164,-0.998290,-0.058461
-0.55,2.65,0.095963,-0.998149,-0.060823
-0.55,2.7,0.094786,-0.998013,-0.063002
-0.55,2.75,0.093632,-0.997884,-0.065012
-0.55,2.8,0.092500,-0.997762,-0.066863
-0.55,2.85,0.091390,-0.997647,-0.068566
-0.55,2.9,0.090301,-0.997538,-0.070132
-0.55,2.95,0.089234,-0.997436,-0.071568
-0.55,3,0.088187,-0.997340,-0.072884
-0.55,3.05,0.087161,-0.997252,-0.074087
-0.55,3.1,0.086154,-0.997170,-0.075186
-0.55,3.15,0.085167,-0.997094,-0.076186
-0.55,3.2,0.084199,-0.997024,-0.077094
-0.55,3.25,0.083249,-0.996960,-0.077917
-0.55,3.3,0.082317,-0.996902,-0.078660
-0.55,3.35,0.081403,-0.996849,-0.079327
-0.55,3.4,0.080506,-0.996801,-0.079925
-0.55,3.45,0.079627,-0.996758,-0.080457
-0.55,3.5,0.078763,-0.996720,-0.080928
-0.55,3.55,0.077916,-0.996686,-0.081341
-0.55,3.6,0.077084,-0.996657,-0.081702
-0.55,3.65,0.076268,-0.996631,-0.082012
-0.55,3.7,0.075467,-0.996610,-0.082275
-0.55,3.75,0.074681,-0.996591,-0.082495
-0.55,3.8,0.073909,-0.996577,-0.082674
-0.55,3.85,0.073151,-0.996565,-0.082814
-0.55,3.9,0.072407,-0.996556,-0.082919
-0.55,3.95,0.071676,-0.996550,-0.082991
-0.55,4,0.070958,-0.996547,-0.083032
-0.55,4.05,0.070253,-0.996546,-0.083043
-0.55,4.1,0.069560,-0.996547,-0.083028
-0.55,4.15,0.068879,-0.996551,-0.082987
-0.55,4.2,0.068211,-0.996556,-0.082922
-0.55,4.25,0.067554,-0.996563,-0.082835
-0.55,4.3,0.066908,-0.996572,-0.082728
-0.55,4.35,0.066274,-0.996583,-0.082602
-0.55,4.4,0.065650,-0.996595,-0.082457
-0.55,4.45,0.065037,-0.996608,-0.082296
-0.55,4.5,0.064434,-0.996622,-0.082120
-0.55,4.55,0.063841,-0.996638,-0.081929
-0.55,4.6,0.063259,-0.996655,-0.081725
-0.55,4.65,0.062686,-0.996673,-0.081508
-0.55,4.7,0.062122,-0.996691,-0.081280
-0.55,4.75,0.061568,-0.996711,-0.081042
-0.55,4.8,0.061022,-0.996731,-0.080793
-0.55,4.85,0.060486,-0.996752,-0.080535
-0.55,4.9,0.059958,-0.996773,-0.080269
-0.55,4.95,0.059439,-0.996795,-0.079995
-0.55,5,0.058928,-0.996818,-0.079714
-0.5,-5,0.058959,0.997371,-0.072459
-0.5,-4.95,0.059471,0.997353,-0.072712
-0.5,-4.9,0.059990,0.997335,-0.072960
-0.5,-4.85,0.060519,0.997317,-0.073200
-0.5,-4.8,0.061056,0.997300,-0.073432
-0.5,-4.75,0.061601,0.997284,-0.073655
-0.5,-4.7,0.062156,0.997268,-0.073870
-0.5,-4.65,0.062720,0.997253,-0.074075
-0.5,-4.6,0.063294,0.997238,-0.074269
-0.5,-4.55,0.063877,0.997225,-0.074451
-0.5,-4.5,0.064470,0.997212,-0.074621
-0.5,-4.45,0.065073,0.997200,-0.074778
-0.5,-4.4,0.065686,0.997189,-0.074921
-0.5,-4.35,0.066310,0.997180,-0.075048
-0.5,-4.3,0.066945,0.997172,-0.075159
-0.5,-4.25,0.067591,0.997165,-0.075252
-0.5,-4.2,0.068248,0.997159,-0.075325
-0.5,-4.15,0.068917,0.997155,-0.075379
-0.5,-4.1,0.069598,0.997153,-0.075411
-0.5,-4.05,0.070291,0.997152,-0.075419
-0.5,-4,0.070996,0.997153,-0.075402
-0.5,-3.95,0.071714,0.997157,-0.075358
-0.5,-3.9,0.072445,0.997162,-0.075286
-0.5,-3.85,0.073189,0.997170,-0.075182
-0.5,-3.8,0.073947,0.997180,-0.075046
-0.5,-3.75,0.074719,0.997193,-0.074875
-0.5,-3.7,0.075505,0.997209,-0.074665
-0.5,-3.65,0.076306,0.997227,-0.074415
-0.5,-3.6,0.077121,0.997249,-0.074122
-0.5,-3.55,0.077952,0.997274,-0.073783
-0.5,-3.5,0.078799,0.997303,-0.073395
-0.5,-3.45,0.079661,0.997335,-0.072953
-0.5,-3.4,0.080540,0.997372,-0.072455
-0.5,-3.35,0.081436,0.997412,-0.071896
-0.5,-3.3,0.082349,0.997457,-0.071273
-0.5,-3.25,0.083279,0.997506,-0.070580
-0.5,-3.2,0.084227,0.997560,-0.069813
-0.5,-3.15,0.085193,0.997619,-0.068967
-0.5,-3.1,0.086178,0.997683,-0.068035
-0.5,-3.05,0.087183,0.997752,-0.067013
-0.5,-3,0.088206,0.997827,-0.065894
-0.5,-2.95,0.089250,0.997907,-0.064671
-0.5,-2.9,0.090314,0.997992,-0.063336
-0.5,-2.85,0.091398,0.998083,-0.061882
-0.5,-2.8,0.092504,0.998180,-0.060300
-0.5,-2.75,0.093631,0.998283,-0.058581
-0.5,-2.7,0.094781,0.998390,-0.056716
-0.5,-2.65,0.095952,0.998503,-0.054693
-0.5,-2.6,0.097147,0.998621,-0.052502
-0.5,-2.55,0.098364,0.998743,-0.050130
-0.5,-2.5,0.099606,0.998868,-0.047565
-0.5,-2.45,0.100870,0.998996,-0.044792
-0.5,-2.4,0.102160,0.999126,-0.041797
-0.5,-2.35,0.103473,0.999256,-0.038562
-0.5,-2.3,0.104812,0.999385,-0.035071
-0.5,-2.25,0.106175,0.999510,-0.031305
-0.5,-2.2,0.107564,0.999629,-0.027243
-0.5,-2.15,0.108978,0.999739,-0.022863
-0.5,-2.1,0.110418,0.999835,-0.018143
-0.5,-2.05,0.111883,0.999915,-0.013056
-0.5,-2,0.113374,0.999971,-0.007576
-0.5,-1.95,0.114890,0.999999,-0.001672
-0.5,-1.9,0.116432,0.999989,0.004687
-0.5,-1.85,0.117998,0.999933,0.011536
-0.5,-1.8,0.119590,0.999821,0.018911
-0.5,-1.75,0.121205,0.999639,0.026852
-0.5,-1.7,0.122844,0.999373,0.035404
-0.5,-1.65,0.124506,0.999004,0.044611
-0.5,-1.6,0.126189,0.998512,0.054526
-0.5,-1.55,0.127893,0.997872,0.065201
-0.5,-1.5,0.129616,0.997054,0.076696
-0.5,-1.45,0.131357,0.996025,0.089074
-0.5,-1.4,0.133113,0.994743,0.102403
-0.5,-1.35,0.134882,0.993161,0.116757
-0.5,-1.3,0.136663,0.991221,0.132214
-0.5,-1.25,0.138452,0.988858,0.148860
-0.5,-1.2,0.140245,0.985993,0.166787
-0.5,-1.15,0.142041,0.982532,0.186092
-0.5,-1.1,0.143833,0.978366,0.206881
-0.5,-1.05,0.145618,0.973364,0.229264
-0.5,-1,0.147392,0.967372,0.253359
-0.5,-0.95,0.149148,0.960207,0.279291
-0.5,-0.9,0.150882,0.951650,0.307186
-0.5,-0.85,0.152586,0.941442,0.337174
-0.5,-0.8,0.154254,0.929277,0.369383
-0.5,-0.75,0.155879,0.914789,0.403933
-0.5,-0.7,0.157453,0.897543,0.440927
-0.5,-0.65,0.158969,0.877028,0.480440
-0.5,-0.6,0.160419,0.852641,0.522497
-0.5,-0.55,0.161793,0.823683,0.567051
-0.5,-0.5,0.163084,0.789352,0.613941
-0.5,-0.45,0.164284,0.748753,0.662849
-0.5,-0.4,0.165383,0.700921,0.713239
-0.5,-0.35,0.166375,0.644877,0.764287
-0.5,-0.3,0.167251,0.579721,0.814815
-0.5,-0.25,0.168006,0.504780,0.863248
-0.5,-0.2,0.168632,0.419803,0.907615
-0.5,-0.15,0.169124,0.325175,0.945654
-0.5,-0.1,0.169479,0.222117,0.975020
-0.5,-0.05,0.169694,0.112752,0.993623
-0.5,2.77556e-16,0.169765,-0.000000,1.000000
-0.5,0.05,0.169694,-0.112752,0.993623
-0.5,0.1,0.169479,-0.222117,0.975020
-0.5,0.15,0.169124,-0.325175,0.945654
-0.5,0.2,0.168632,-0.419803,0.907615
-0.5,0.25,0.168006,-0.504780,0.863248
-0.5,0.3,0.167251,-0.579721,0.814815
-0.5,0.35,0.166375,-0.644877,0.764287
-0.5,0.4,0.165383,-0.700921,0.713239
-0.5,0.45,0.164284,-0.748753,0.662849
-0.5,0.5,0.163084,-0.789352,0.613941
-0.5,0.55,0.161793,-0.823683,0.567051
-0.5,0.6,0.160419,-0.852641,0.522497
-0.5,0.65,0.158969,-0.877028,0.480440
-0.5,0.7,0.157453,-0.897543,0.440927
-0.5,0.75,0.155879,-0.914789,0.403933
-0.5,0.8,0.154254,-0.929277,0.369383
-0.5,0.85,0.152586,-0.941442,0.337174
-0.5,0.9,0.150882,-0.951650,0.307186
-0.5,0.95,0.149148,-0.960207,0.279291
-0.5,1,0.147392,-0.967372,0.253359
-0.5,1.05,0.145618,-0.973364,0.229264
-0.5,1.1,0.143833,-0.978366,0.206881
-0.5,1.15,0.142041,-0.982532,0.186092
-0.5,1.2,0.140245,-0.985993,0.166787
-0.5,1.25,0.138452,-0.988858,0.148860
-0.5,1.3,0.136663,-0.991221,0.132214
-0.5,1.35,0.134882,-0.993161,0.116757
-0.5,1.4,0.133113,-0.994743,0.102403
-0.5,1.45,0.131357,-0.996025,0.089074
-0.5,1.5,0.129616,-0.997054,0.076696
-0.5,1.55,0.127893,-0.997872,0.065201
-0.5,1.6,0.126189,-0.998512,0.054526
-0.5,1.65,0.124506,-0.999004,0.044611
-0.5,1.7,0.122844,-0.999373,0.035404
-0.5,1.75,0.121205,-0.999639,0.026852
-0.5,1.8,0.119590,-0.999821,0.018911
-0.5,1.85,0.117998,-0.999933,0.011536
-0.5,1.9,0.116432,-0.999989,0.004687
-0.5,1.95,0.114890,-0.999999,-0.001672
-0.5,2,0.113374,-0.999971,-0.007576
-0.5,2.05,0.111883,-0.999915,-0.013056
-0.5,2.1,0.110418,-0.999835,-0.018143
-0.5,2.15,0.108978,-0.999739,-0.022863
-0.5,2.2,0.107564,-0.999629,-0.027243
-0.5,2.25,0.106175,-0.999510,-0.031305
-0.5,2.3,0.104812,-0.999385,-0.035071
-0.5,2.35,0.103473,-0.999256,-0.038562
-0.5,2.4,0.102160,-0.999126,-0.041797
-0.5,2.45,0.100870,-0.998996,-0.044792
-0.5,2.5,0.099606,-0.998868,-0.047565
-0.5,2.55,0.098364,-0.998743,-0.050130
-0.5,2.6,0.097147,-0.998621,-0.052502
-0.5,2.65,0.095952,-0.998503,-0.054693
-0.5,2.7,0.094781,-0.998390,-0.056716
-0.5,2.75,0.093631,-0.998283,-0.058581
-0.5,2.8,0.092504,-0.998180,-0.060300
-0.5,2.85,0.091398,-0.998083,-0.061882
-0.5,2.9,0.090314,-0.997992,-0.063336
-0.5,2.95,0.089250,-0.997907,-0.064671
-0.5,3,0.088206,-0.997827,-0.065894
-0.5,3.05,0.087183,-0.997752,-0.067013
-0.5,3.1,0.086178,-0.997683,-0.068035
-0.5,3.15,0.085193,-0.997619,-0.068967
-0.5,3.2,0.084227,-0.997560,-0.069813
-0.5,3.25,0.083279,-0.997506,-0.070580
-0.5,3.3,0.082349,-0.997457,-0.071273
-0.5,3.35,0.081436,-0.997412,-0.071896
-0.5,3.4,0.080540,-0.997372,-0.072455
-0.5,3.45,0.079661,-0.997335,-0.072953
-0.5,3.5,0.078799,-0.997303,-0.073395
-0.5,3.55,0.077952,-0.997274,-0.073783
-0.5,3.6,0.077121,-0.997249,-0.074122
-0.5,3.65,0.076306,-0.997227,-0.074415
-0.5,3.7,0.075505,-0.997209,-0.074665
-0.5,3.75,0.074719,-0.997193,-0.074875
-0.5,3.8,0.073947,-0.997180,-0.075046
-0.5,3.85,0.073189,-0.997170,-0.075182
-0.5,3.9,0.072445,-0.997162,-0.075286
-0.5,3.95,0.071714,-0.997157,-0.075358
-0.5,4,0.070996,-0.997153,-0.075402
-0.5,4.05,0.070291,-0.997152,-0.075419
-0.5,4.1,0.069598,-0.997153,-0.075411
-0.5,4.15,0.068917,-0.997155,-0.075379
-0.5,4.2,0.068248,-0.997159,-0.075325
-0.5,4.25,0.067591,-0.997165,-0.075252
-0.5,4.3,0.066945,-0.997172,-0.075159
-0.5,4.35,0.066310,-0.997180,-0.075048
-0.5,4.4,0.065686,-0.997189,-0.074921
-0.5,4.45,0.065073,-0.997200,-0.074778
-0.5,4.5,0.064470,-0.997212,-0.074621
-0.5,4.55,0.063877,-0.997225,-0.074451
-0.5,4.6,0.063294,-0.997238,-0.074269
-0.5,4.65,0.062720,-0.997253,-0.074075
-0.5,4.7,0.062156,-0.997268,-0.073870
-0.5,4.75,0.061601,-0.997284,-0.073655
-0.5,4.8,0.061056,-0.997300,-0.073432
-0.5,4.85,0.060519,-0.997317,-0.073200
-0.5,4.9,0.059990,-0.997335,-0.072960
-0.5,4.95,0.059471,-0.997353,-0.072712
-0.5,5,0.058959,-0.997371,-0.072459
-0.45,-5,0.058988,0.997872,-0.065206
-0.45,-4.95,0.059499,0.997857,-0.065432
-0.45,-4.9,0.060020,0.997842,-0.065653
-0.45,-4.85,0.060548,0.997828,-0.065868
-0.45,-4.8,0.061086,0.997815,-0.066075
-0.45,-4.75,0.061632,0.997801,-0.066274
-0.45,-4.7,0.062187,0.997789,-0.066465
-0.45,-4.65,0.062751,0.997777,-0.066647
-0.45,-4.6,0.063325,0.997765,-0.066819
-0.45,-4.55,0.063909,0.997754,-0.066981
-0.45,-4.5,0.064502,0.997744,-0.067132
-0.45,-4.45,0.065106,0.997735,-0.067270
-0.45,-4.4,0.065719,0.997726,-0.067395
-0.45,-4.35,0.066344,0.997719,-0.067506
-0.45,-4.3,0.066979,0.997712,-0.067602
-0.45,-4.25,0.067625,0.997707,-0.067682
-0.45,-4.2,0.068282,0.997703,-0.067745
-0.45,-4.15,0.068951,0.997700,-0.067789
-0.45,-4.1,0.069632,0.997698,-0.067813
-0.45,-4.05,0.070325,0.997698,-0.067815
-0.45,-4,0.071031,0.997699,-0.067795
-0.45,-3.95,0.071749,0.997702,-0.067750
-0.45,-3.9,0.072480,0.997707,-0.067678
-0.45,-3.85,0.073224,0.997714,-0.067579
-0.45,-3.8,0.073982,0.997723,-0.067449
-0.45,-3.75,0.074753,0.997734,-0.067288
-0.45,-3.7,0.075539,0.997747,-0.067091
-0.45,-3.65,0.076339,0.997762,-0.066858
-0.45,-3.6,0.077155,0.997781,-0.066585
-0.45,-3.55,0.077985,0.997802,-0.066270
-0.45,-3.5,0.078831,0.997826,-0.065910
-0.45,-3.45,0.079693,0.997852,-0.065502
-0.45,-3.4,0.080571,0.997883,-0.065041
-0.45,-3.35,0.081465,0.997916,-0.064526
-0.45,-3.3,0.082377,0.997953,-0.063951
