-0.9,1.15,0.151027,-0.416949,0.908930
-0.9,1.2,0.148479,-0.422778,0.906233
-0.9,1.25,0.145982,-0.427902,0.903825
-0.9,1.3,0.143538,-0.432371,0.901696
-0.9,1.35,0.141149,-0.436229,0.899835
-0.9,1.4,0.138814,-0.439523,0.898231
-0.9,1.45,0.136534,-0.442292,0.896871
-0.9,1.5,0.134309,-0.444577,0.895741
-0.9,1.55,0.132138,-0.446413,0.894827
-0.9,1.6,0.130022,-0.447835,0.894116
-0.9,1.65,0.127958,-0.448875,0.893594
-0.9,1.7,0.125947,-0.449563,0.893249
-0.9,1.75,0.123986,-0.449925,0.893066
-0.9,1.8,0.122076,-0.449989,0.893034
-0.9,1.85,0.120214,-0.449778,0.893140
-0.9,1.9,0.118399,-0.449314,0.893374
-0.9,1.95,0.116630,-0.448619,0.893723
-0.9,2,0.114906,-0.447711,0.894178
-0.9,2.05,0.113225,-0.446608,0.894730
-0.9,2.1,0.111586,-0.445328,0.895368
-0.9,2.15,0.109988,-0.443884,0.896084
-0.9,2.2,0.108429,-0.442292,0.896871
-0.9,2.25,0.106908,-0.440566,0.897720
-0.9,2.3,0.105425,-0.438716,0.898626
-0.9,2.35,0.103977,-0.436755,0.899581
-0.9,2.4,0.102564,-0.434693,0.900579
-0.9,2.45,0.101185,-0.432540,0.901615
-0.9,2.5,0.099838,-0.430305,0.902684
-0.9,2.55,0.098523,-0.427996,0.903781
-0.9,2.6,0.097238,-0.425622,0.904901
-0.9,2.65,0.095983,-0.423189,0.906041
-0.9,2.7,0.094757,-0.420704,0.907198
-0.9,2.75,0.093558,-0.418174,0.908367
-0.9,2.8,0.092386,-0.415604,0.909546
-0.9,2.85,0.091241,-0.412999,0.910731
-0.9,2.9,0.090120,-0.410365,0.911922
-0.9,2.95,0.089025,-0.407705,0.913114
-0.9,3,0.087952,-0.405025,0.914306
-0.9,3.05,0.086903,-0.402327,0.915496
-0.9,3.1,0.085877,-0.399616,0.916683
-0.9,3.15,0.084872,-0.396895,0.917864
-0.9,3.2,0.083888,-0.394167,0.919039
-0.9,3.25,0.082925,-0.391435,0.920206
-0.9,3.3,0.081982,-0.388701,0.921364
-0.9,3.35,0.081058,-0.385967,0.922513
-0.9,3.4,0.080152,-0.383237,0.923650
-0.9,3.45,0.079265,-0.380511,0.924776
-0.9,3.5,0.078396,-0.377792,0.925890
-0.9,3.55,0.077544,-0.375082,0.926992
-0.9,3.6,0.076709,-0.372381,0.928080
-0.9,3.65,0.075890,-0.369692,0.929154
-0.9,3.7,0.075086,-0.367016,0.930215
-0.9,3.75,0.074299,-0.364354,0.931261
-0.9,3.8,0.073526,-0.361706,0.932292
-0.9,3.85,0.072768,-0.359075,0.933309
-0.9,3.9,0.072024,-0.356460,0.934311
-0.9,3.95,0.071294,-0.353863,0.935297
-0.9,4,0.070578,-0.351284,0.936269
-0.9,4.05,0.069875,-0.348724,0.937225
-0.9,4.1,0.069184,-0.346184,0.938167
-0.9,4.15,0.068506,-0.343663,0.939093
-0.9,4.2,0.067841,-0.341163,0.940004
-0.9,4.25,0.067187,-0.338684,0.940900
-0.9,4.3,0.066544,-0.336226,0.941781
-0.9,4.35,0.065913,-0.333790,0.942647
-0.9,4.4,0.065293,-0.331375,0.943499
-0.9,4.45,0.064684,-0.328983,0.944336
-0.9,4.5,0.064085,-0.326612,0.945159
-0.9,4.55,0.063497,-0.324264,0.945967
-0.9,4.6,0.062918,-0.321938,0.946761
-0.9,4.65,0.062349,-0.319634,0.947541
-0.9,4.7,0.061790,-0.317353,0.948308
-0.9,4.75,0.061240,-0.315094,0.949060
-0.9,4.8,0.060699,-0.312858,0.949800
-0.9,4.85,0.060167,-0.310645,0.950526
-0.9,4.9,0.059644,-0.308453,0.951239
-0.9,4.95,0.059129,-0.306285,0.951940
-0.9,5,0.058622,-0.304138,0.952628
-0.85,-5,0.058675,0.287868,0.957670
-0.85,-4.95,0.059183,0.289907,0.957055
-0.85,-4.9,0.059698,0.291967,0.956428
-0.85,-4.85,0.060222,0.294048,0.955791
-0.85,-4.8,0.060755,0.296151,0.955141
-0.85,-4.75,0.061297,0.298275,0.954480
-0.85,-4.7,0.061848,0.300420,0.953807
-0.85,-4.65,0.062408,0.302587,0.953122
-0.85,-4.6,0.062977,0.304776,0.952424
-0.85,-4.55,0.063557,0.306985,0.951714
-0.85,-4.5,0.064146,0.309216,0.950992
-0.85,-4.45,0.064745,0.311468,0.950257
-0.85,-4.4,0.065355,0.313741,0.949508
-0.85,-4.35,0.065976,0.316035,0.948747
-0.85,-4.3,0.066608,0.318350,0.947973
-0.85,-4.25,0.067251,0.320685,0.947186
-0.85,-4.2,0.067905,0.323040,0.946385
-0.85,-4.15,0.068571,0.325415,0.945571
-0.85,-4.1,0.069250,0.327809,0.944744
-0.85,-4.05,0.069941,0.330222,0.943903
-0.85,-4,0.070645,0.332654,0.943049
-0.85,-3.95,0.071361,0.335103,0.942181
-0.85,-3.9,0.072091,0.337570,0.941300
-0.85,-3.85,0.072836,0.340053,0.940406
-0.85,-3.8,0.073594,0.342552,0.939499
-0.85,-3.75,0.074366,0.345066,0.938579
-0.85,-3.7,0.075154,0.347593,0.937645
-0.85,-3.65,0.075957,0.350134,0.936700
-0.85,-3.6,0.076776,0.352686,0.935742
-0.85,-3.55,0.077610,0.355249,0.934772
-0.85,-3.5,0.078462,0.357820,0.933790
-0.85,-3.45,0.079330,0.360399,0.932798
-0.85,-3.4,0.080217,0.362984,0.931795
-0.85,-3.35,0.081121,0.365573,0.930783
-0.85,-3.3,0.082043,0.368164,0.929761
-0.85,-3.25,0.082985,0.370754,0.928731
-0.85,-3.2,0.083946,0.373342,0.927694
-0.85,-3.15,0.084928,0.375925,0.926650
-0.85,-3.1,0.085930,0.378500,0.925601
-0.85,-3.05,0.086954,0.381064,0.924549
-0.85,-3,0.087999,0.383614,0.923494
-0.85,-2.95,0.089067,0.386146,0.922438
-0.85,-2.9,0.090159,0.388656,0.921383
-0.85,-2.85,0.091274,0.391141,0.920331
-0.85,-2.8,0.092415,0.393595,0.919284
-0.85,-2.75,0.093580,0.396014,0.918244
-0.85,-2.7,0.094772,0.398393,0.917215
-0.85,-2.65,0.095991,0.400726,0.916198
-0.85,-2.6,0.097237,0.403006,0.915197
-0.85,-2.55,0.098513,0.405228,0.914216
-0.85,-2.5,0.099817,0.407383,0.913257
-0.85,-2.45,0.101153,0.409465,0.912326
-0.85,-2.4,0.102519,0.411465,0.911426
-0.85,-2.35,0.103918,0.413374,0.910561
-0.85,-2.3,0.105350,0.415183,0.909738
-0.85,-2.25,0.106816,0.416880,0.908962
-0.85,-2.2,0.108318,0.418455,0.908238
-0.85,-2.15,0.109856,0.419896,0.907572
-0.85,-2.1,0.111431,0.421189,0.906973
-0.85,-2.05,0.113044,0.422321,0.906446
-0.85,-2,0.114698,0.423277,0.906000
-0.85,-1.95,0.116391,0.424041,0.905643
-0.85,-1.9,0.118126,0.424594,0.905384
-0.85,-1.85,0.119904,0.424918,0.905232
-0.85,-1.8,0.121726,0.424994,0.905196
-0.85,-1.75,0.123592,0.424800,0.905287
-0.85,-1.7,0.125504,0.424312,0.905516
-0.85,-1.65,0.127462,0.423505,0.905894
-0.85,-1.6,0.129468,0.422354,0.906431
-0.85,-1.55,0.131521,0.420830,0.907140
-0.85,-1.5,0.133621,0.418902,0.908031
-0.85,-1.45,0.135771,0.416538,0.909118
-0.85,-1.4,0.137968,0.413705,0.910411
-0.85,-1.35,0.140213,0.410365,0.911922
-0.85,-1.3,0.142505,0.406480,0.913660
-0.85,-1.25,0.144843,0.402009,0.915636
-0.85,-1.2,0.147224,0.396911,0.917857
-0.85,-1.15,0.149647,0.391141,0.920331
-0.85,-1.1,0.152108,0.384652,0.923062
-0.85,-1.05,0.154604,0.377398,0.926051
-0.85,-1,0.157128,0.369330,0.929298
-0.85,-0.95,0.159676,0.360399,0.932798
-0.85,-0.9,0.162239,0.350558,0.936541
-0.85,-0.85,0.164809,0.339760,0.940512
-0.85,-0.8,0.167375,0.327959,0.944692
-0.85,-0.75,0.169927,0.315115,0.949053
-0.85,-0.7,0.172449,0.301192,0.953564
-0.85,-0.65,0.174928,0.286160,0.958182
-0.85,-0.6,0.177345,0.269998,0.962861
-0.85,-0.55,0.179684,0.252697,0.967545
-0.85,-0.5,0.181922,0.234259,0.972174
-0.85,-0.45,0.184040,0.214701,0.976680
-0.85,-0.4,0.186016,0.194058,0.980990
-0.85,-0.35,0.187827,0.172380,0.985030
-0.85,-0.3,0.189451,0.149740,0.988725
-0.85,-0.25,0.190867,0.126228,0.992001
-0.85,-0.2,0.192056,0.101953,0.994789
-0.85,-0.15,0.193000,0.077043,0.997028
-0.85,-0.1,0.193685,0.051642,0.998666
-0.85,-0.05,0.194100,0.025906,0.999664
-0.85,2.77556e-16,0.194239,-0.000000,1.000000
-0.85,0.05,0.194100,-0.025906,0.999664
-0.85,0.1,0.193685,-0.051642,0.998666
-0.85,0.15,0.193000,-0.077043,0.997028
-0.85,0.2,0.192056,-0.101953,0.994789
-0.85,0.25,0.190867,-0.126228,0.992001
-0.85,0.3,0.189451,-0.149740,0.988725
-0.85,0.35,0.187827,-0.172380,0.985030
-0.85,0.4,0.186016,-0.194058,0.980990
-0.85,0.45,0.184040,-0.214701,0.976680
-0.85,0.5,0.181922,-0.234259,0.972174
-0.85,0.55,0.179684,-0.252697,0.967545
-0.85,0.6,0.177345,-0.269998,0.962861
-0.85,0.65,0.174928,-0.286160,0.958182
-0.85,0.7,0.172449,-0.301192,0.953564
-0.85,0.75,0.169927,-0.315115,0.949053
-0.85,0.8,0.167375,-0.327959,0.944692
-0.85,0.85,0.164809,-0.339760,0.940512
-0.85,0.9,0.162239,-0.350558,0.936541
-0.85,0.95,0.159676,-0.360399,0.932798
-0.85,1,0.157128,-0.369330,0.929298
-0.85,1.05,0.154604,-0.377398,0.926051
-0.85,1.1,0.152108,-0.384652,0.923062
-0.85,1.15,0.149647,-0.391141,0.920331
-0.85,1.2,0.147224,-0.396911,0.917857
-0.85,1.25,0.144843,-0.402009,0.915636
-0.85,1.3,0.142505,-0.406480,0.913660
-0.85,1.35,0.140213,-0.410365,0.911922
-0.85,1.4,0.137968,-0.413705,0.910411
-0.85,1.45,0.135771,-0.416538,0.909118
-0.85,1.5,0.133621,-0.418902,0.908031
-0.85,1.55,0.131521,-0.420830,0.907140
-0.85,1.6,0.129468,-0.422354,0.906431
-0.85,1.65,0.127462,-0.423505,0.905894
-0.85,1.7,0.125504,-0.424312,0.905516
-0.85,1.75,0.123592,-0.424800,0.905287
-0.85,1.8,0.121726,-0.424994,0.905196
-0.85,1.85,0.119904,-0.424918,0.905232
-0.85,1.9,0.118126,-0.424594,0.905384
-0.85,1.95,0.116391,-0.424041,0.905643
-0.85,2,0.114698,-0.423277,0.906000
-0.85,2.05,0.113044,-0.422321,0.906446
-0.85,2.1,0.111431,-0.421189,0.906973
-0.85,2.15,0.109856,-0.419896,0.907572
-0.85,2.2,0.108318,-0.418455,0.908238
-0.85,2.25,0.106816,-0.416880,0.908962
-0.85,2.3,0.105350,-0.415183,0.909738
-0.85,2.35,0.103918,-0.413374,0.910561
-0.85,2.4,0.102519,-0.411465,0.911426
-0.85,2.45,0.101153,-0.409465,0.912326
-0.85,2.5,0.099817,-0.407383,0.913257
-0.85,2.55,0.098513,-0.405228,0.914216
-0.85,2.6,0.097237,-0.403006,0.915197
-0.85,2.65,0.095991,-0.400726,0.916198
-0.85,2.7,0.094772,-0.398393,0.917215
-0.85,2.75,0.093580,-0.396014,0.918244
-0.85,2.8,0.092415,-0.393595,0.919284
-0.85,2.85,0.091274,-0.391141,0.920331
-0.85,2.9,0.090159,-0.388656,0.921383
-0.85,2.95,0.089067,-0.386146,0.922438
-0.85,3,0.087999,-0.383614,0.923494
-0.85,3.05,0.086954,-0.381064,0.924549
-0.85,3.1,0.085930,-0.378500,0.925601
-0.85,3.15,0.084928,-0.375925,0.926650
-0.85,3.2,0.083946,-0.373342,0.927694
-0.85,3.25,0.082985,-0.370754,0.928731
-0.85,3.3,0.082043,-0.368164,0.929761
-0.85,3.35,0.081121,-0.365573,0.930783
-0.85,3.4,0.080217,-0.362984,0.931795
-0.85,3.45,0.079330,-0.360399,0.932798
-0.85,3.5,0.078462,-0.357820,0.933790
-0.85,3.55,0.077610,-0.355249,0.934772
-0.85,3.6,0.076776,-0.352686,0.935742
-0.85,3.65,0.075957,-0.350134,0.936700
-0.85,3.7,0.075154,-0.347593,0.937645
-0.85,3.75,0.074366,-0.345066,0.938579
-0.85,3.8,0.073594,-0.342552,0.939499
-0.85,3.85,0.072836,-0.340053,0.940406
-0.85,3.9,0.072091,-0.337570,0.941300
-0.85,3.95,0.071361,-0.335103,0.942181
-0.85,4,0.070645,-0.332654,0.943049
-0.85,4.05,0.069941,-0.330222,0.943903
-0.85,4.1,0.069250,-0.327809,0.944744
-0.85,4.15,0.068571,-0.325415,0.945571
-0.85,4.2,0.067905,-0.323040,0.946385
-0.85,4.25,0.067251,-0.320685,0.947186
-0.85,4.3,0.066608,-0.318350,0.947973
-0.85,4.35,0.065976,-0.316035,0.948747
-0.85,4.4,0.065355,-0.313741,0.949508
-0.85,4.45,0.064745,-0.311468,0.950257
-0.85,4.5,0.064146,-0.309216,0.950992
-0.85,4.55,0.063557,-0.306985,0.951714
-0.85,4.6,0.062977,-0.304776,0.952424
-0.85,4.65,0.062408,-0.302587,0.953122
-0.85,4.7,0.061848,-0.300420,0.953807
-0.85,4.75,0.061297,-0.298275,0.954480
-0.85,4.8,0.060755,-0.296151,0.955141
-0.85,4.85,0.060222,-0.294048,0.955791
-0.85,4.9,0.059698,-0.291967,0.956428
-0.85,4.95,0.059183,-0.289907,0.957055
-0.85,5,0.058675,-0.287868,0.957670
-0.8,-5,0.058725,0.271492,0.962441
-0.8,-4.95,0.059233,0.273421,0.961894
-0.8,-4.9,0.059749,0.275371,0.961338
-0.8,-4.85,0.060274,0.277340,0.960772
-0.8,-4.8,0.060808,0.279330,0.960195
-0.8,-4.75,0.061350,0.281339,0.959608
-0.8,-4.7,0.061902,0.283370,0.959011
-0.8,-4.65,0.062463,0.285420,0.958402
-0.8,-4.6,0.063033,0.287491,0.957783
-0.8,-4.55,0.063613,0.289582,0.957153
-0.8,-4.5,0.064203,0.291694,0.956512
-0.8,-4.45,0.064803,0.293825,0.955859
-0.8,-4.4,0.065414,0.295976,0.955195
-0.8,-4.35,0.066035,0.298147,0.954520
-0.8,-4.3,0.066667,0.300337,0.953833
-0.8,-4.25,0.067311,0.302547,0.953134
-0.8,-4.2,0.067966,0.304776,0.952424
-0.8,-4.15,0.068633,0.307023,0.951702
-0.8,-4.1,0.069312,0.309289,0.950968
-0.8,-4.05,0.070003,0.311572,0.950223
-0.8,-4,0.070707,0.313873,0.949465
-0.8,-3.95,0.071424,0.316190,0.948696
-0.8,-3.9,0.072154,0.318524,0.947915
-0.8,-3.85,0.072899,0.320873,0.947122
-0.8,-3.8,0.073657,0.323237,0.946318
-0.8,-3.75,0.074430,0.325614,0.945503
-0.8,-3.7,0.075217,0.328005,0.944676
-0.8,-3.65,0.076020,0.330407,0.943839
-0.8,-3.6,0.076838,0.332820,0.942990
-0.8,-3.55,0.077672,0.335243,0.942132
-0.8,-3.5,0.078523,0.337673,0.941263
-0.8,-3.45,0.079391,0.340110,0.940386
-0.8,-3.4,0.080276,0.342552,0.939499
-0.8,-3.35,0.081179,0.344997,0.938604
-0.8,-3.3,0.082100,0.347443,0.937701
-0.8,-3.25,0.083040,0.349888,0.936792
-0.8,-3.2,0.083999,0.352330,0.935876
-0.8,-3.15,0.084978,0.354766,0.934955
-0.8,-3.1,0.085978,0.357193,0.934031
-0.8,-3.05,0.086999,0.359609,0.933103
-0.8,-3,0.088041,0.362009,0.932174
-0.8,-2.95,0.089105,0.364392,0.931246
-0.8,-2.9,0.090192,0.366753,0.930319
-0.8,-2.85,0.091303,0.369087,0.929395
-0.8,-2.8,0.092438,0.371391,0.928477
-0.8,-2.75,0.093597,0.373659,0.927566
-0.8,-2.7,0.094782,0.375887,0.926666
-0.8,-2.65,0.095994,0.378069,0.925778
-0.8,-2.6,0.097232,0.380198,0.924905
-0.8,-2.55,0.098498,0.382269,0.924051
-0.8,-2.5,0.099793,0.384274,0.923219
-0.8,-2.45,0.101116,0.386206,0.922412
-0.8,-2.4,0.102470,0.388057,0.921635
-0.8,-2.35,0.103855,0.389818,0.920892
-0.8,-2.3,0.105272,0.391479,0.920187
-0.8,-2.25,0.106722,0.393030,0.919526
-0.8,-2.2,0.108205,0.394460,0.918913
-0.8,-2.15,0.109722,0.395758,0.918355
-0.8,-2.1,0.111275,0.396911,0.917857
-0.8,-2.05,0.112864,0.397905,0.917426
-0.8,-2,0.114491,0.398726,0.917070
-0.8,-1.95,0.116155,0.399358,0.916795
-0.8,-1.9,0.117858,0.399784,0.916609
-0.8,-1.85,0.119600,0.399986,0.916521
-0.8,-1.8,0.121383,0.399944,0.916539
-0.8,-1.75,0.123207,0.399639,0.916673
-0.8,-1.7,0.125072,0.399048,0.916930
-0.8,-1.65,0.126979,0.398147,0.917322
-0.8,-1.6,0.128929,0.396911,0.917857
-0.8,-1.55,0.130922,0.395314,0.918546
-0.8,-1.5,0.132957,0.393326,0.919399
-0.8,-1.45,0.135035,0.390918,0.920426
-0.8,-1.4,0.137154,0.388057,0.921635
-0.8,-1.35,0.139315,0.384710,0.923037
-0.8,-1.3,0.141515,0.380842,0.924640
-0.8,-1.25,0.143754,0.376415,0.926451
-0.8,-1.2,0.146028,0.371391,0.928477
-0.8,-1.15,0.148336,0.365729,0.930721
-0.8,-1.1,0.150673,0.359390,0.933188
-0.8,-1.05,0.153036,0.352330,0.935876
-0.8,-1,0.155418,0.344508,0.938783
-0.8,-0.95,0.157815,0.335881,0.941904
-0.8,-0.9,0.160218,0.326410,0.945228
-0.8,-0.85,0.162619,0.316053,0.948741
-0.8,-0.8,0.165008,0.304776,0.952424
-0.8,-0.75,0.167375,0.292544,0.956252
-0.8,-0.7,0.169706,0.279330,0.960195
-0.8,-0.65,0.171988,0.265112,0.964218
-0.8,-0.6,0.174206,0.249878,0.968277
-0.8,-0.55,0.176344,0.233624,0.972327
-0.8,-0.5,0.178383,0.216358,0.976314
-0.8,-0.45,0.180305,0.198100,0.980182
-0.8,-0.4,0.182093,0.178885,0.983870
-0.8,-0.35,0.183726,0.158764,0.987316
-0.8,-0.3,0.185187,0.137803,0.990460
-0.8,-0.25,0.186457,0.116084,0.993239
-0.8,-0.2,0.187521,0.093704,0.995600
-0.8,-0.15,0.188365,0.070776,0.997492
-0.8,-0.1,0.188976,0.047424,0.998875
-0.8,-0.05,0.189346,0.023785,0.999717
-0.8,2.77556e-16,0.189470,-0.000000,1.000000
-0.8,0.05,0.189346,-0.023785,0.999717
-0.8,0.1,0.188976,-0.047424,0.998875
-0.8,0.15,0.188365,-0.070776,0.997492
-0.8,0.2,0.187521,-0.093704,0.995600
-0.8,0.25,0.186457,-0.116084,0.993239
-0.8,0.3,0.185187,-0.137803,0.990460
-0.8,0.35,0.183726,-0.158764,0.987316
-0.8,0.4,0.182093,-0.178885,0.983870
-0.8,0.45,0.180305,-0.198100,0.980182
-0.8,0.5,0.178383,-0.216358,0.976314
-0.8,0.55,0.176344,-0.233624,0.972327
-0.8,0.6,0.174206,-0.249878,0.968277
-0.8,0.65,0.171988,-0.265112,0.964218
-0.8,0.7,0.169706,-0.279330,0.960195
-0.8,0.75,0.167375,-0.292544,0.956252
-0.8,0.8,0.165008,-0.304776,0.952424
-0.8,0.85,0.162619,-0.316053,0.948741
-0.8,0.9,0.160218,-0.326410,0.945228
-0.8,0.95,0.157815,-0.335881,0.941904
-0.8,1,0.155418,-0.344508,0.938783
-0.8,1.05,0.153036,-0.352330,0.935876
-0.8,1.1,0.150673,-0.359390,0.933188
-0.8,1.15,0.148336,-0.365729,0.930721
-0.8,1.2,0.146028,-0.371391,0.928477
-0.8,1.25,0.143754,-0.376415,0.926451
-0.8,1.3,0.141515,-0.380842,0.924640
-0.8,1.35,0.139315,-0.384710,0.923037
-0.8,1.4,0.137154,-0.388057,0.921635
-0.8,1.45,0.135035,-0.390918,0.920426
-0.8,1.5,0.132957,-0.393326,0.919399
-0.8,1.55,0.130922,-0.395314,0.918546
-0.8,1.6,0.128929,-0.396911,0.917857
-0.8,1.65,0.126979,-0.398147,0.917322
-0.8,1.7,0.125072,-0.399048,0.916930
-0.8,1.75,0.123207,-0.399639,0.916673
-0.8,1.8,0.121383,-0.399944,0.916539
-0.8,1.85,0.119600,-0.399986,0.916521
-0.8,1.9,0.117858,-0.399784,0.916609
-0.8,1.95,0.116155,-0.399358,0.916795
-0.8,2,0.114491,-0.398726,0.917070
-0.8,2.05,0.112864,-0.397905,0.917426
-0.8,2.1,0.111275,-0.396911,0.917857
-0.8,2.15,0.109722,-0.395758,0.918355
-0.8,2.2,0.108205,-0.394460,0.918913
-0.8,2.25,0.106722,-0.393030,0.919526
-0.8,2.3,0.105272,-0.391479,0.920187
-0.8,2.35,0.103855,-0.389818,0.920892
-0.8,2.4,0.102470,-0.388057,0.921635
-0.8,2.45,0.101116,-0.386206,0.922412
-0.8,2.5,0.099793,-0.384274,0.923219
-0.8,2.55,0.098498,-0.382269,0.924051
-0.8,2.6,0.097232,-0.380198,0.924905
-0.8,2.65,0.095994,-0.378069,0.925778
-0.8,2.7,0.094782,-0.375887,0.926666
-0.8,2.75,0.093597,-0.373659,0.927566
-0.8,2.8,0.092438,-0.371391,0.928477
-0.8,2.85,0.091303,-0.369087,0.929395
-0.8,2.9,0.090192,-0.366753,0.930319
-0.8,2.95,0.089105,-0.364392,0.931246
-0.8,3,0.088041,-0.362009,0.932174
-0.8,3.05,0.086999,-0.359609,0.933103
-0.8,3.1,0.085978,-0.357193,0.934031
-0.8,3.15,0.084978,-0.354766,0.934955
-0.8,3.2,0.083999,-0.352330,0.935876
-0.8,3.25,0.083040,-0.349888,0.936792
-0.8,3.3,0.082100,-0.347443,0.937701
-0.8,3.35,0.081179,-0.344997,0.938604
-0.8,3.4,0.080276,-0.342552,0.939499
-0.8,3.45,0.079391,-0.340110,0.940386
-0.8,3.5,0.078523,-0.337673,0.941263
-0.8,3.55,0.077672,-0.335243,0.942132
-0.8,3.6,0.076838,-0.332820,0.942990
-0.8,3.65,0.076020,-0.330407,0.943839
-0.8,3.7,0.075217,-0.328005,0.944676
-0.8,3.75,0.074430,-0.325614,0.945503
-0.8,3.8,0.073657,-0.323237,0.946318
-0.8,3.85,0.072899,-0.320873,0.947122
-0.8,3.9,0.072154,-0.318524,0.947915
-0.8,3.95,0.071424,-0.316190,0.948696
-0.8,4,0.070707,-0.313873,0.949465
-0.8,4.05,0.070003,-0.311572,0.950223
-0.8,4.1,0.069312,-0.309289,0.950968
-0.8,4.15,0.068633,-0.307023,0.951702
-0.8,4.2,0.067966,-0.304776,0.952424
-0.8,4.25,0.067311,-0.302547,0.953134
-0.8,4.3,0.066667,-0.300337,0.953833
-0.8,4.35,0.066035,-0.298147,0.954520
-0.8,4.4,0.065414,-0.295976,0.955195
-0.8,4.45,0.064803,-0.293825,0.955859
-0.8,4.5,0.064203,-0.291694,0.956512
-0.8,4.55,0.063613,-0.289582,0.957153
-0.8,4.6,0.063033,-0.287491,0.957783
-0.8,4.65,0.062463,-0.285420,0.958402
-0.8,4.7,0.061902,-0.283370,0.959011
-0.8,4.75,0.061350,-0.281339,0.959608
-0.8,4.8,0.060808,-0.279330,0.960195
-0.8,4.85,0.060274,-0.277340,0.960772
-0.8,4.9,0.059749,-0.275371,0.961338
-0.8,4.95,0.059233,-0.273421,0.961894
-0.8,5,0.058725,-0.271492,0.962441
-0.75,-5,0.058771,0.255016,0.966937
-0.75,-4.95,0.059280,0.256834,0.966456
-0.75,-4.9,0.059797,0.258670,0.965966
-0.75,-4.85,0.060323,0.260526,0.965467
-0.75,-4.8,0.060857,0.262400,0.964959
-0.75,-4.75,0.061400,0.264294,0.964442
-0.75,-4.7,0.061952,0.266207,0.963916
-0.75,-4.65,0.062514,0.268140,0.963380
-0.75,-4.6,0.063085,0.270091,0.962835
-0.75,-4.55,0.063666,0.272061,0.962280
-0.75,-4.5,0.064256,0.274051,0.961715
-0.75,-4.45,0.064857,0.276059,0.961141
-0.75,-4.4,0.065468,0.278086,0.960556
-0.75,-4.35,0.066090,0.280132,0.959962
-0.75,-4.3,0.066723,0.282196,0.959357
-0.75,-4.25,0.067367,0.284278,0.958742
-0.75,-4.2,0.068022,0.286378,0.958117
-0.75,-4.15,0.068690,0.288496,0.957481
-0.75,-4.1,0.069369,0.290630,0.956835
-0.75,-4.05,0.070061,0.292782,0.956179
-0.75,-4,0.070765,0.294949,0.955513
-0.75,-3.95,0.071482,0.297133,0.954836
-0.75,-3.9,0.072213,0.299331,0.954149
-0.75,-3.85,0.072957,0.301544,0.953452
-0.75,-3.8,0.073716,0.303770,0.952745
-0.75,-3.75,0.074488,0.306009,0.952029
-0.75,-3.7,0.075276,0.308260,0.951302
-0.75,-3.65,0.076078,0.310522,0.950566
-0.75,-3.6,0.076896,0.312794,0.949821
-0.75,-3.55,0.077730,0.315074,0.949067
-0.75,-3.5,0.078580,0.317361,0.948305
-0.75,-3.45,0.079447,0.319654,0.947534
-0.75,-3.4,0.080331,0.321951,0.946756
-0.75,-3.35,0.081232,0.324250,0.945971
-0.75,-3.3,0.082152,0.326550,0.945180
-0.75,-3.25,0.083090,0.328848,0.944383
-0.75,-3.2,0.084048,0.331142,0.943581
-0.75,-3.15,0.085024,0.333429,0.942775
-0.75,-3.1,0.086022,0.335707,0.941966
-0.75,-3.05,0.087039,0.337974,0.941156
-0.75,-3,0.088078,0.340225,0.940344
-0.75,-2.95,0.089139,0.342458,0.939533
-0.75,-2.9,0.090222,0.344668,0.938725
-0.75,-2.85,0.091327,0.346852,0.937920
-0.75,-2.8,0.092457,0.349005,0.937121
-0.75,-2.75,0.093610,0.351123,0.936329
-0.75,-2.7,0.094789,0.353201,0.935547
-0.75,-2.65,0.095993,0.355233,0.934778
-0.75,-2.6,0.097223,0.357214,0.934023
-0.75,-2.55,0.098480,0.359136,0.933285
-0.75,-2.5,0.099765,0.360994,0.932568
-0.75,-2.45,0.101078,0.362780,0.931875
-0.75,-2.4,0.102419,0.364485,0.931209
-0.75,-2.35,0.103791,0.366102,0.930575
-0.75,-2.3,0.105193,0.367621,0.929976
-0.75,-2.25,0.106626,0.369033,0.929416
-0.75,-2.2,0.108092,0.370326,0.928902
-0.75,-2.15,0.109590,0.371490,0.928437
-0.75,-2.1,0.111121,0.372512,0.928027
-0.75,-2.05,0.112686,0.373379,0.927679
-0.75,-2,0.114287,0.374076,0.927398
-0.75,-1.95,0.115923,0.374590,0.927191
-0.75,-1.9,0.117594,0.374903,0.927064
-0.75,-1.85,0.119303,0.374999,0.927025
-0.75,-1.8,0.121049,0.374859,0.927082
-0.75,-1.75,0.122832,0.374463,0.927242
-0.75,-1.7,0.124653,0.373790,0.927513
-0.75,-1.65,0.126513,0.372819,0.927904
-0.75,-1.6,0.128410,0.371524,0.928423
-0.75,-1.55,0.130345,0.369882,0.929079
-0.75,-1.5,0.132319,0.367864,0.929879
-0.75,-1.45,0.134329,0.365444,0.930833
-0.75,-1.4,0.136375,0.362592,0.931948
-0.75,-1.35,0.138457,0.359276,0.933231
-0.75,-1.3,0.140572,0.355465,0.934690
-0.75,-1.25,0.142719,0.351123,0.936329
-0.75,-1.2,0.144894,0.346218,0.938154
-0.75,-1.15,0.147096,0.340712,0.940168
-0.75,-1.1,0.149319,0.334570,0.942371
-0.75,-1.05,0.151560,0.327754,0.944763
-0.75,-1,0.153813,0.320228,0.947341
-0.75,-0.95,0.156073,0.311956,0.950097
