2.75,-0.15,0.006548,-0.054464,-0.998516
2.75,-0.1,0.006123,-0.036340,-0.999339
2.75,-0.05,0.005852,-0.018179,-0.999835
2.75,2.77556e-16,0.005759,0.000000,-1.000000
2.75,0.05,0.005852,0.018179,-0.999835
2.75,0.1,0.006123,0.036340,-0.999339
2.75,0.15,0.006548,0.054464,-0.998516
2.75,0.2,0.007095,0.072536,-0.997366
2.75,0.25,0.007736,0.090536,-0.995893
2.75,0.3,0.008445,0.108448,-0.994102
2.75,0.35,0.009201,0.126254,-0.991998
2.75,0.4,0.009988,0.143940,-0.989586
2.75,0.45,0.010795,0.161489,-0.986875
2.75,0.5,0.011612,0.178885,-0.983870
2.75,0.55,0.012431,0.196116,-0.980581
2.75,0.6,0.013248,0.213167,-0.977016
2.75,0.65,0.014057,0.230025,-0.973185
2.75,0.7,0.014855,0.246679,-0.969097
2.75,0.75,0.015638,0.263117,-0.964764
2.75,0.8,0.016405,0.279330,-0.960195
2.75,0.85,0.017154,0.295306,-0.955403
2.75,0.9,0.017882,0.311039,-0.950397
2.75,0.95,0.018588,0.326520,-0.945190
2.75,1,0.019271,0.341743,-0.939793
2.75,1.05,0.019930,0.356702,-0.934218
2.75,1.1,0.020565,0.371391,-0.928477
2.75,1.15,0.021175,0.385806,-0.922580
2.75,1.2,0.021759,0.399944,-0.916539
2.75,1.25,0.022318,0.413803,-0.910366
2.75,1.3,0.022852,0.427380,-0.904072
2.75,1.35,0.023359,0.440673,-0.897668
2.75,1.4,0.023842,0.453683,-0.891163
2.75,1.45,0.024299,0.466409,-0.884569
2.75,1.5,0.024731,0.478852,-0.877896
2.75,1.55,0.025138,0.491013,-0.871152
2.75,1.6,0.025522,0.502894,-0.864348
2.75,1.65,0.025882,0.514496,-0.857493
2.75,1.7,0.026218,0.525822,-0.850595
2.75,1.75,0.026532,0.536875,-0.843661
2.75,1.8,0.026824,0.547659,-0.836702
2.75,1.85,0.027095,0.558177,-0.829722
2.75,1.9,0.027345,0.568432,-0.822730
2.75,1.95,0.027575,0.578429,-0.815733
2.75,2,0.027786,0.588172,-0.808736
2.75,2.05,0.027978,0.597665,-0.801746
2.75,2.1,0.028152,0.606914,-0.794768
2.75,2.15,0.028309,0.615922,-0.787807
2.75,2.2,0.028449,0.624695,-0.780869
2.75,2.25,0.028573,0.633238,-0.773957
2.75,2.3,0.028682,0.641555,-0.767077
2.75,2.35,0.028777,0.649652,-0.760231
2.75,2.4,0.028857,0.657534,-0.753425
2.75,2.45,0.028924,0.665206,-0.746660
2.75,2.5,0.028978,0.672673,-0.739940
2.75,2.55,0.029021,0.679940,-0.733268
2.75,2.6,0.029051,0.687011,-0.726647
2.75,2.65,0.029071,0.693893,-0.720078
2.75,2.7,0.029081,0.700590,-0.713564
2.75,2.75,0.029080,0.707107,-0.707107
2.75,2.8,0.029070,0.713448,-0.700708
2.75,2.85,0.029052,0.719619,-0.694369
2.75,2.9,0.029025,0.725624,-0.688092
2.75,2.95,0.028990,0.731467,-0.681876
2.75,3,0.028948,0.737154,-0.675725
2.75,3.05,0.028898,0.742688,-0.669637
2.75,3.1,0.028843,0.748075,-0.663615
2.75,3.15,0.028780,0.753317,-0.657658
2.75,3.2,0.028713,0.758419,-0.651767
2.75,3.25,0.028639,0.763386,-0.645942
2.75,3.3,0.028561,0.768221,-0.640184
2.75,3.35,0.028477,0.772928,-0.634493
2.75,3.4,0.028389,0.777511,-0.628869
2.75,3.45,0.028297,0.781973,-0.623312
2.75,3.5,0.028201,0.786318,-0.617822
2.75,3.55,0.028102,0.790550,-0.612398
2.75,3.6,0.027999,0.794671,-0.607040
2.75,3.65,0.027893,0.798685,-0.601749
2.75,3.7,0.027784,0.802595,-0.596524
2.75,3.75,0.027673,0.806405,-0.591364
2.75,3.8,0.027558,0.810117,-0.586269
2.75,3.85,0.027442,0.813733,-0.581238
2.75,3.9,0.027324,0.817258,-0.576272
2.75,3.95,0.027203,0.820693,-0.571369
2.75,4,0.027081,0.824042,-0.566529
2.75,4.05,0.026958,0.827306,-0.561751
2.75,4.1,0.026833,0.830489,-0.557035
2.75,4.15,0.026707,0.833592,-0.552380
2.75,4.2,0.026579,0.836619,-0.547786
2.75,4.25,0.026451,0.839570,-0.543251
2.75,4.3,0.026322,0.842449,-0.538776
2.75,4.35,0.026192,0.845258,-0.534358
2.75,4.4,0.026061,0.847998,-0.529999
2.75,4.45,0.025930,0.850672,-0.525696
2.75,4.5,0.025798,0.853282,-0.521450
2.75,4.55,0.025666,0.855829,-0.517259
2.75,4.6,0.025534,0.858315,-0.513123
2.75,4.65,0.025402,0.860742,-0.509041
2.75,4.7,0.025269,0.863112,-0.505012
2.75,4.75,0.025137,0.865426,-0.501036
2.75,4.8,0.025004,0.867686,-0.497112
2.75,4.85,0.024871,0.869894,-0.493239
2.75,4.9,0.024739,0.872050,-0.489416
2.75,4.95,0.024607,0.874157,-0.485643
2.75,5,0.024475,0.876216,-0.481919
2.8,-5,0.024269,-0.872506,-0.488603
2.8,-4.95,0.024397,-0.870399,-0.492347
2.8,-4.9,0.024525,-0.868243,-0.496139
2.8,-4.85,0.024653,-0.866037,-0.499980
2.8,-4.8,0.024781,-0.863779,-0.503871
2.8,-4.75,0.024909,-0.861468,-0.507812
2.8,-4.7,0.025036,-0.859102,-0.511805
2.8,-4.65,0.025164,-0.856679,-0.515850
2.8,-4.6,0.025292,-0.854199,-0.519947
2.8,-4.55,0.025419,-0.851658,-0.524097
2.8,-4.5,0.025545,-0.849057,-0.528302
2.8,-4.45,0.025672,-0.846392,-0.532561
2.8,-4.4,0.025797,-0.843661,-0.536875
2.8,-4.35,0.025922,-0.840864,-0.541246
2.8,-4.3,0.026046,-0.837998,-0.545673
2.8,-4.25,0.026170,-0.835061,-0.550158
2.8,-4.2,0.026292,-0.832050,-0.554700
2.8,-4.15,0.026413,-0.828964,-0.559301
2.8,-4.1,0.026533,-0.825801,-0.563962
2.8,-4.05,0.026652,-0.822558,-0.568682
2.8,-4,0.026769,-0.819232,-0.573462
2.8,-3.95,0.026884,-0.815821,-0.578304
2.8,-3.9,0.026997,-0.812324,-0.583207
2.8,-3.85,0.027109,-0.808736,-0.588172
2.8,-3.8,0.027218,-0.805056,-0.593199
2.8,-3.75,0.027325,-0.801280,-0.598289
2.8,-3.7,0.027429,-0.797406,-0.603443
2.8,-3.65,0.027530,-0.793431,-0.608660
2.8,-3.6,0.027628,-0.789352,-0.613941
2.8,-3.55,0.027723,-0.785166,-0.619286
2.8,-3.5,0.027815,-0.780869,-0.624695
2.8,-3.45,0.027903,-0.776458,-0.630169
2.8,-3.4,0.027987,-0.771930,-0.635707
2.8,-3.35,0.028066,-0.767282,-0.641310
2.8,-3.3,0.028141,-0.762509,-0.646977
2.8,-3.25,0.028211,-0.757609,-0.652709
2.8,-3.2,0.028276,-0.752577,-0.658505
2.8,-3.15,0.028335,-0.747409,-0.664364
2.8,-3.1,0.028388,-0.742103,-0.670286
2.8,-3.05,0.028435,-0.736653,-0.676271
2.8,-3,0.028475,-0.731055,-0.682318
2.8,-2.95,0.028508,-0.725306,-0.688426
2.8,-2.9,0.028534,-0.719401,-0.694595
2.8,-2.85,0.028552,-0.713336,-0.700822
2.8,-2.8,0.028561,-0.707107,-0.707107
2.8,-2.75,0.028561,-0.700708,-0.713448
2.8,-2.7,0.028553,-0.694136,-0.719844
2.8,-2.65,0.028534,-0.687385,-0.726293
2.8,-2.6,0.028505,-0.680451,-0.732793
2.8,-2.55,0.028465,-0.673330,-0.739342
2.8,-2.5,0.028414,-0.666016,-0.745938
2.8,-2.45,0.028351,-0.658505,-0.752577
2.8,-2.4,0.028275,-0.650791,-0.759257
2.8,-2.35,0.028186,-0.642871,-0.765974
2.8,-2.3,0.028083,-0.634739,-0.772726
2.8,-2.25,0.027966,-0.626391,-0.779509
2.8,-2.2,0.027834,-0.617822,-0.786318
2.8,-2.15,0.027687,-0.609026,-0.793150
2.8,-2.1,0.027523,-0.600000,-0.800000
2.8,-2.05,0.027342,-0.590739,-0.806863
2.8,-2,0.027144,-0.581238,-0.813733
2.8,-1.95,0.026928,-0.571494,-0.820606
2.8,-1.9,0.026692,-0.561501,-0.827476
2.8,-1.85,0.026438,-0.551257,-0.834335
2.8,-1.8,0.026163,-0.540758,-0.841178
2.8,-1.75,0.025868,-0.529999,-0.847998
2.8,-1.7,0.025552,-0.518978,-0.854788
2.8,-1.65,0.025214,-0.507692,-0.861538
2.8,-1.6,0.024854,-0.496139,-0.868243
2.8,-1.55,0.024471,-0.484316,-0.874893
2.8,-1.5,0.024065,-0.472221,-0.881480
2.8,-1.45,0.023636,-0.459854,-0.887994
2.8,-1.4,0.023182,-0.447214,-0.894427
2.8,-1.35,0.022705,-0.434299,-0.900769
2.8,-1.3,0.022204,-0.421111,-0.907009
2.8,-1.25,0.021678,-0.407651,-0.913138
2.8,-1.2,0.021128,-0.393919,-0.919145
2.8,-1.15,0.020554,-0.379919,-0.925020
2.8,-1.1,0.019956,-0.365652,-0.930751
2.8,-1.05,0.019334,-0.351123,-0.936329
2.8,-1,0.018690,-0.336336,-0.941742
2.8,-0.95,0.018023,-0.321296,-0.946979
2.8,-0.9,0.017335,-0.306009,-0.952029
2.8,-0.85,0.016626,-0.290482,-0.956881
2.8,-0.8,0.015899,-0.274721,-0.961524
2.8,-0.75,0.015155,-0.258736,-0.965948
2.8,-0.7,0.014395,-0.242536,-0.970143
2.8,-0.65,0.013622,-0.226130,-0.974097
2.8,-0.6,0.012840,-0.209529,-0.977802
2.8,-0.55,0.012051,-0.192745,-0.981249
2.8,-0.5,0.011261,-0.175791,-0.984428
2.8,-0.45,0.010474,-0.158678,-0.987330
2.8,-0.4,0.009698,-0.141421,-0.989949
2.8,-0.35,0.008942,-0.124035,-0.992278
2.8,-0.3,0.008217,-0.106533,-0.994309
2.8,-0.25,0.007539,-0.088932,-0.996038
2.8,-0.2,0.006927,-0.071247,-0.997459
2.8,-0.15,0.006405,-0.053495,-0.998568
2.8,-0.1,0.006002,-0.035692,-0.999363
2.8,-0.05,0.005744,-0.017854,-0.999841
2.8,2.77556e-16,0.005656,0.000000,-1.000000
2.8,0.05,0.005744,0.017854,-0.999841
2.8,0.1,0.006002,0.035692,-0.999363
2.8,0.15,0.006405,0.053495,-0.998568
2.8,0.2,0.006927,0.071247,-0.997459
2.8,0.25,0.007539,0.088932,-0.996038
2.8,0.3,0.008217,0.106533,-0.994309
2.8,0.35,0.008942,0.124035,-0.992278
2.8,0.4,0.009698,0.141421,-0.989949
2.8,0.45,0.010474,0.158678,-0.987330
2.8,0.5,0.011261,0.175791,-0.984428
2.8,0.55,0.012051,0.192745,-0.981249
2.8,0.6,0.012840,0.209529,-0.977802
2.8,0.65,0.013622,0.226130,-0.974097
2.8,0.7,0.014395,0.242536,-0.970143
2.8,0.75,0.015155,0.258736,-0.965948
2.8,0.8,0.015899,0.274721,-0.961524
2.8,0.85,0.016626,0.290482,-0.956881
2.8,0.9,0.017335,0.306009,-0.952029
2.8,0.95,0.018023,0.321296,-0.946979
2.8,1,0.018690,0.336336,-0.941742
2.8,1.05,0.019334,0.351123,-0.936329
2.8,1.1,0.019956,0.365652,-0.930751
2.8,1.15,0.020554,0.379919,-0.925020
2.8,1.2,0.021128,0.393919,-0.919145
2.8,1.25,0.021678,0.407651,-0.913138
2.8,1.3,0.022204,0.421111,-0.907009
2.8,1.35,0.022705,0.434299,-0.900769
2.8,1.4,0.023182,0.447214,-0.894427
2.8,1.45,0.023636,0.459854,-0.887994
2.8,1.5,0.024065,0.472221,-0.881480
2.8,1.55,0.024471,0.484316,-0.874893
2.8,1.6,0.024854,0.496139,-0.868243
2.8,1.65,0.025214,0.507692,-0.861538
2.8,1.7,0.025552,0.518978,-0.854788
2.8,1.75,0.025868,0.529999,-0.847998
2.8,1.8,0.026163,0.540758,-0.841178
2.8,1.85,0.026438,0.551257,-0.834335
2.8,1.9,0.026692,0.561501,-0.827476
2.8,1.95,0.026928,0.571494,-0.820606
2.8,2,0.027144,0.581238,-0.813733
2.8,2.05,0.027342,0.590739,-0.806863
2.8,2.1,0.027523,0.600000,-0.800000
2.8,2.15,0.027687,0.609026,-0.793150
2.8,2.2,0.027834,0.617822,-0.786318
2.8,2.25,0.027966,0.626391,-0.779509
2.8,2.3,0.028083,0.634739,-0.772726
2.8,2.35,0.028186,0.642871,-0.765974
2.8,2.4,0.028275,0.650791,-0.759257
2.8,2.45,0.028351,0.658505,-0.752577
2.8,2.5,0.028414,0.666016,-0.745938
2.8,2.55,0.028465,0.673330,-0.739342
2.8,2.6,0.028505,0.680451,-0.732793
2.8,2.65,0.028534,0.687385,-0.726293
2.8,2.7,0.028553,0.694136,-0.719844
2.8,2.75,0.028561,0.700708,-0.713448
2.8,2.8,0.028561,0.707107,-0.707107
2.8,2.85,0.028552,0.713336,-0.700822
2.8,2.9,0.028534,0.719401,-0.694595
2.8,2.95,0.028508,0.725306,-0.688426
2.8,3,0.028475,0.731055,-0.682318
2.8,3.05,0.028435,0.736653,-0.676271
2.8,3.1,0.028388,0.742103,-0.670286
2.8,3.15,0.028335,0.747409,-0.664364
2.8,3.2,0.028276,0.752577,-0.658505
2.8,3.25,0.028211,0.757609,-0.652709
2.8,3.3,0.028141,0.762509,-0.646977
2.8,3.35,0.028066,0.767282,-0.641310
2.8,3.4,0.027987,0.771930,-0.635707
2.8,3.45,0.027903,0.776458,-0.630169
2.8,3.5,0.027815,0.780869,-0.624695
2.8,3.55,0.027723,0.785166,-0.619286
2.8,3.6,0.027628,0.789352,-0.613941
2.8,3.65,0.027530,0.793431,-0.608660
2.8,3.7,0.027429,0.797406,-0.603443
2.8,3.75,0.027325,0.801280,-0.598289
2.8,3.8,0.027218,0.805056,-0.593199
2.8,3.85,0.027109,0.808736,-0.588172
2.8,3.9,0.026997,0.812324,-0.583207
2.8,3.95,0.026884,0.815821,-0.578304
2.8,4,0.026769,0.819232,-0.573462
2.8,4.05,0.026652,0.822558,-0.568682
2.8,4.1,0.026533,0.825801,-0.563962
2.8,4.15,0.026413,0.828964,-0.559301
2.8,4.2,0.026292,0.832050,-0.554700
2.8,4.25,0.026170,0.835061,-0.550158
2.8,4.3,0.026046,0.837998,-0.545673
2.8,4.35,0.025922,0.840864,-0.541246
2.8,4.4,0.025797,0.843661,-0.536875
2.8,4.45,0.025672,0.846392,-0.532561
2.8,4.5,0.025545,0.849057,-0.528302
2.8,4.55,0.025419,0.851658,-0.524097
2.8,4.6,0.025292,0.854199,-0.519947
2.8,4.65,0.025164,0.856679,-0.515850
2.8,4.7,0.025036,0.859102,-0.511805
2.8,4.75,0.024909,0.861468,-0.507812
2.8,4.8,0.024781,0.863779,-0.503871
2.8,4.85,0.024653,0.866037,-0.499980
2.8,4.9,0.024525,0.868243,-0.496139
2.8,4.95,0.024397,0.870399,-0.492347
2.8,5,0.024269,0.872506,-0.488603
2.85,-5,0.024064,-0.868777,-0.495203
2.85,-4.95,0.024187,-0.866622,-0.498964
2.85,-4.9,0.024311,-0.864418,-0.502774
2.85,-4.85,0.024434,-0.862163,-0.506632
2.85,-4.8,0.024558,-0.859855,-0.510539
2.85,-4.75,0.024681,-0.857493,-0.514496
2.85,-4.7,0.024804,-0.855076,-0.518503
2.85,-4.65,0.024927,-0.852601,-0.522562
2.85,-4.6,0.025049,-0.850068,-0.526673
2.85,-4.55,0.025171,-0.847475,-0.530836
2.85,-4.5,0.025293,-0.844819,-0.535052
2.85,-4.45,0.025414,-0.842100,-0.539322
2.85,-4.4,0.025534,-0.839314,-0.543647
2.85,-4.35,0.025653,-0.836461,-0.548026
2.85,-4.3,0.025772,-0.833538,-0.552462
2.85,-4.25,0.025889,-0.830544,-0.556953
2.85,-4.2,0.026006,-0.827476,-0.561501
2.85,-4.15,0.026121,-0.824332,-0.566107
2.85,-4.1,0.026235,-0.821109,-0.570771
2.85,-4.05,0.026347,-0.817806,-0.575493
2.85,-4,0.026457,-0.814421,-0.580275
2.85,-3.95,0.026566,-0.810950,-0.585116
2.85,-3.9,0.026673,-0.807391,-0.590017
2.85,-3.85,0.026777,-0.803742,-0.594978
2.85,-3.8,0.026880,-0.800000,-0.600000
2.85,-3.75,0.026979,-0.796162,-0.605083
2.85,-3.7,0.027076,-0.792226,-0.610228
2.85,-3.65,0.027170,-0.788188,-0.615434
2.85,-3.6,0.027261,-0.784046,-0.620703
2.85,-3.55,0.027349,-0.779796,-0.626034
2.85,-3.5,0.027432,-0.775436,-0.631426
2.85,-3.45,0.027512,-0.770962,-0.636881
2.85,-3.4,0.027588,-0.766371,-0.642399
2.85,-3.35,0.027660,-0.761659,-0.647978
2.85,-3.3,0.027726,-0.756823,-0.653620
2.85,-3.25,0.027788,-0.751860,-0.659323
2.85,-3.2,0.027844,-0.746765,-0.665088
2.85,-3.15,0.027895,-0.741536,-0.670913
2.85,-3.1,0.027940,-0.736168,-0.676799
2.85,-3.05,0.027978,-0.730657,-0.682745
2.85,-3,0.028010,-0.724999,-0.688749
2.85,-2.95,0.028034,-0.719191,-0.694812
2.85,-2.9,0.028051,-0.713229,-0.700932
2.85,-2.85,0.028060,-0.707107,-0.707107
2.85,-2.8,0.028060,-0.700822,-0.713336
2.85,-2.75,0.028052,-0.694369,-0.719619
2.85,-2.7,0.028035,-0.687745,-0.725953
2.85,-2.65,0.028007,-0.680944,-0.732336
2.85,-2.6,0.027970,-0.673962,-0.738766
2.85,-2.55,0.027921,-0.666795,-0.745241
2.85,-2.5,0.027861,-0.659438,-0.751759
2.85,-2.45,0.027790,-0.651886,-0.758317
2.85,-2.4,0.027706,-0.644136,-0.764911
2.85,-2.35,0.027609,-0.636182,-0.771539
2.85,-2.3,0.027499,-0.628019,-0.778198
2.85,-2.25,0.027374,-0.619644,-0.784883
2.85,-2.2,0.027235,-0.611052,-0.791590
2.85,-2.15,0.027081,-0.602239,-0.798316
2.85,-2.1,0.026911,-0.593199,-0.805056
2.85,-2.05,0.026724,-0.583929,-0.811804
2.85,-2,0.026520,-0.574426,-0.818557
2.85,-1.95,0.026299,-0.564684,-0.825307
2.85,-1.9,0.026060,-0.554700,-0.832050
2.85,-1.85,0.025801,-0.544471,-0.838780
2.85,-1.8,0.025524,-0.533993,-0.845489
2.85,-1.75,0.025226,-0.523263,-0.852171
2.85,-1.7,0.024908,-0.512278,-0.858820
2.85,-1.65,0.024569,-0.501036,-0.865426
2.85,-1.6,0.024209,-0.489535,-0.871984
2.85,-1.55,0.023828,-0.477772,-0.878484
2.85,-1.5,0.023424,-0.465746,-0.884918
2.85,-1.45,0.022997,-0.453457,-0.891278
2.85,-1.4,0.022548,-0.440904,-0.897554
2.85,-1.35,0.022076,-0.428086,-0.903738
2.85,-1.3,0.021581,-0.415005,-0.909819
2.85,-1.25,0.021063,-0.401661,-0.915788
2.85,-1.2,0.020523,-0.388057,-0.921635
2.85,-1.15,0.019959,-0.374194,-0.927350
2.85,-1.1,0.019373,-0.360076,-0.932923
2.85,-1.05,0.018764,-0.345705,-0.938343
2.85,-1,0.018134,-0.331088,-0.943600
2.85,-0.95,0.017484,-0.316228,-0.948683
2.85,-0.9,0.016813,-0.301131,-0.953583
2.85,-0.85,0.016123,-0.285805,-0.958288
2.85,-0.8,0.015416,-0.270256,-0.962788
2.85,-0.75,0.014694,-0.254493,-0.967075
2.85,-0.7,0.013957,-0.238525,-0.971136
2.85,-0.65,0.013209,-0.222360,-0.974965
2.85,-0.6,0.012452,-0.206010,-0.978550
2.85,-0.55,0.011690,-0.189486,-0.981883
2.85,-0.5,0.010927,-0.172799,-0.984957
2.85,-0.45,0.010169,-0.155963,-0.987763
2.85,-0.4,0.009422,-0.138989,-0.990294
2.85,-0.35,0.008695,-0.121891,-0.992543
2.85,-0.3,0.008000,-0.104685,-0.994505
2.85,-0.25,0.007351,-0.087384,-0.996175
2.85,-0.2,0.006766,-0.070003,-0.997547
2.85,-0.15,0.006269,-0.052559,-0.998618
2.85,-0.1,0.005885,-0.035066,-0.999385
2.85,-0.05,0.005641,-0.017541,-0.999846
2.85,2.77556e-16,0.005557,0.000000,-1.000000
2.85,0.05,0.005641,0.017541,-0.999846
2.85,0.1,0.005885,0.035066,-0.999385
2.85,0.15,0.006269,0.052559,-0.998618
2.85,0.2,0.006766,0.070003,-0.997547
2.85,0.25,0.007351,0.087384,-0.996175
2.85,0.3,0.008000,0.104685,-0.994505
2.85,0.35,0.008695,0.121891,-0.992543
2.85,0.4,0.009422,0.138989,-0.990294
2.85,0.45,0.010169,0.155963,-0.987763
2.85,0.5,0.010927,0.172799,-0.984957
2.85,0.55,0.011690,0.189486,-0.981883
2.85,0.6,0.012452,0.206010,-0.978550
2.85,0.65,0.013209,0.222360,-0.974965
2.85,0.7,0.013957,0.238525,-0.971136
2.85,0.75,0.014694,0.254493,-0.967075
2.85,0.8,0.015416,0.270256,-0.962788
2.85,0.85,0.016123,0.285805,-0.958288
2.85,0.9,0.016813,0.301131,-0.953583
2.85,0.95,0.017484,0.316228,-0.948683
2.85,1,0.018134,0.331088,-0.943600
2.85,1.05,0.018764,0.345705,-0.938343
2.85,1.1,0.019373,0.360076,-0.932923
2.85,1.15,0.019959,0.374194,-0.927350
2.85,1.2,0.020523,0.388057,-0.921635
2.85,1.25,0.021063,0.401661,-0.915788
2.85,1.3,0.021581,0.415005,-0.909819
2.85,1.35,0.022076,0.428086,-0.903738
2.85,1.4,0.022548,0.440904,-0.897554
2.85,1.45,0.022997,0.453457,-0.891278
2.85,1.5,0.023424,0.465746,-0.884918
2.85,1.55,0.023828,0.477772,-0.878484
2.85,1.6,0.024209,0.489535,-0.871984
2.85,1.65,0.024569,0.501036,-0.865426
2.85,1.7,0.024908,0.512278,-0.858820
2.85,1.75,0.025226,0.523263,-0.852171
2.85,1.8,0.025524,0.533993,-0.845489
2.85,1.85,0.025801,0.544471,-0.838780
2.85,1.9,0.026060,0.554700,-0.832050
2.85,1.95,0.026299,0.564684,-0.825307
2.85,2,0.026520,0.574426,-0.818557
2.85,2.05,0.026724,0.583929,-0.811804
2.85,2.1,0.026911,0.593199,-0.805056
2.85,2.15,0.027081,0.602239,-0.798316
2.85,2.2,0.027235,0.611052,-0.791590
2.85,2.25,0.027374,0.619644,-0.784883
2.85,2.3,0.027499,0.628019,-0.778198
2.85,2.35,0.027609,0.636182,-0.771539
2.85,2.4,0.027706,0.644136,-0.764911
2.85,2.45,0.027790,0.651886,-0.758317
2.85,2.5,0.027861,0.659438,-0.751759
2.85,2.55,0.027921,0.666795,-0.745241
2.85,2.6,0.027970,0.673962,-0.738766
2.85,2.65,0.028007,0.680944,-0.732336
2.85,2.7,0.028035,0.687745,-0.725953
2.85,2.75,0.028052,0.694369,-0.719619
2.85,2.8,0.028060,0.700822,-0.713336
2.85,2.85,0.028060,0.707107,-0.707107
2.85,2.9,0.028051,0.713229,-0.700932
2.85,2.95,0.028034,0.719191,-0.694812
2.85,3,0.028010,0.724999,-0.688749
2.85,3.05,0.027978,0.730657,-0.682745
2.85,3.1,0.027940,0.736168,-0.676799
2.85,3.15,0.027895,0.741536,-0.670913
2.85,3.2,0.027844,0.746765,-0.665088
2.85,3.25,0.027788,0.751860,-0.659323
2.85,3.3,0.027726,0.756823,-0.653620
2.85,3.35,0.027660,0.761659,-0.647978
2.85,3.4,0.027588,0.766371,-0.642399
2.85,3.45,0.027512,0.770962,-0.636881
2.85,3.5,0.027432,0.775436,-0.631426
2.85,3.55,0.027349,0.779796,-0.626034
2.85,3.6,0.027261,0.784046,-0.620703
2.85,3.65,0.027170,0.788188,-0.615434
2.85,3.7,0.027076,0.792226,-0.610228
2.85,3.75,0.026979,0.796162,-0.605083
2.85,3.8,0.026880,0.800000,-0.600000
2.85,3.85,0.026777,0.803742,-0.594978
2.85,3.9,0.026673,0.807391,-0.590017
2.85,3.95,0.026566,0.810950,-0.585116
2.85,4,0.026457,0.814421,-0.580275
2.85,4.05,0.026347,0.817806,-0.575493
2.85,4.1,0.026235,0.821109,-0.570771
2.85,4.15,0.026121,0.824332,-0.566107
2.85,4.2,0.026006,0.827476,-0.561501
2.85,4.25,0.025889,0.830544,-0.556953
2.85,4.3,0.025772,0.833538,-0.552462
2.85,4.35,0.025653,0.836461,-0.548026
2.85,4.4,0.025534,0.839314,-0.543647
2.85,4.45,0.025414,0.842100,-0.539322
2.85,4.5,0.025293,0.844819,-0.535052
2.85,4.55,0.025171,0.847475,-0.530836
2.85,4.6,0.025049,0.850068,-0.526673
2.85,4.65,0.024927,0.852601,-0.522562
2.85,4.7,0.024804,0.855076,-0.518503
2.85,4.75,0.024681,0.857493,-0.514496
2.85,4.8,0.024558,0.859855,-0.510539
2.85,4.85,0.024434,0.862163,-0.506632
2.85,4.9,0.024311,0.864418,-0.502774
2.85,4.95,0.024187,0.866622,-0.498964
2.85,5,0.024064,0.868777,-0.495203
2.9,-5,0.023858,-0.865031,-0.501718
2.9,-4.95,0.023977,-0.862829,-0.505496
2.9,-4.9,0.024097,-0.860577,-0.509321
2.9,-4.85,0.024216,-0.858273,-0.513194
2.9,-4.8,0.024335,-0.855916,-0.517116
2.9,-4.75,0.024453,-0.853504,-0.521087
2.9,-4.7,0.024572,-0.851036,-0.525107
2.9,-4.65,0.024690,-0.848510,-0.529179
2.9,-4.6,0.024807,-0.845926,-0.533301
2.9,-4.55,0.024924,-0.843280,-0.537475
2.9,-4.5,0.025041,-0.840571,-0.541701
2.9,-4.45,0.025156,-0.837798,-0.545981
2.9,-4.4,0.025271,-0.834958,-0.550313
2.9,-4.35,0.025385,-0.832050,-0.554700
2.9,-4.3,0.025498,-0.829072,-0.559142
2.9,-4.25,0.025610,-0.826022,-0.563638
2.9,-4.2,0.025721,-0.822897,-0.568191
2.9,-4.15,0.025830,-0.819696,-0.572799
2.9,-4.1,0.025938,-0.816416,-0.577465
2.9,-4.05,0.026044,-0.813055,-0.582187
2.9,-4,0.026148,-0.809610,-0.586968
2.9,-3.95,0.026250,-0.806080,-0.591806
2.9,-3.9,0.026351,-0.802462,-0.596703
2.9,-3.85,0.026449,-0.798753,-0.601658
2.9,-3.8,0.026544,-0.794951,-0.606673
2.9,-3.75,0.026637,-0.791053,-0.611748
2.9,-3.7,0.026727,-0.787056,-0.616882
2.9,-3.65,0.026814,-0.782957,-0.622076
2.9,-3.6,0.026897,-0.778754,-0.627330
2.9,-3.55,0.026977,-0.774443,-0.632644
2.9,-3.5,0.027054,-0.770022,-0.638018
2.9,-3.45,0.027126,-0.765486,-0.643452
2.9,-3.4,0.027194,-0.760834,-0.648947
2.9,-3.35,0.027258,-0.756061,-0.654501
2.9,-3.3,0.027317,-0.751165,-0.660115
2.9,-3.25,0.027371,-0.746141,-0.665788
2.9,-3.2,0.027419,-0.740987,-0.671519
2.9,-3.15,0.027461,-0.735698,-0.677309
2.9,-3.1,0.027498,-0.730271,-0.683157
2.9,-3.05,0.027528,-0.724703,-0.689062
2.9,-3,0.027551,-0.718988,-0.695022
2.9,-2.95,0.027567,-0.713124,-0.701038
2.9,-2.9,0.027576,-0.707107,-0.707107
2.9,-2.85,0.027577,-0.700932,-0.713229
2.9,-2.8,0.027569,-0.694595,-0.719401
2.9,-2.75,0.027552,-0.688092,-0.725624
2.9,-2.7,0.027526,-0.681419,-0.731894
2.9,-2.65,0.027491,-0.674571,-0.738210
2.9,-2.6,0.027445,-0.667545,-0.744569
2.9,-2.55,0.027389,-0.660336,-0.750970
2.9,-2.5,0.027321,-0.652940,-0.757410
2.9,-2.45,0.027242,-0.645352,-0.763886
2.9,-2.4,0.027151,-0.637568,-0.770394
2.9,-2.35,0.027046,-0.629583,-0.776933
2.9,-2.3,0.026929,-0.621395,-0.783498
2.9,-2.25,0.026798,-0.612997,-0.790085
2.9,-2.2,0.026652,-0.604386,-0.796691
