2.4,-4.35,0.032035,0.875578,0.483077
2.4,-4.3,0.032319,0.873198,0.487366
2.4,-4.25,0.032608,0.870754,0.491720
2.4,-4.2,0.032901,0.868243,0.496139
2.4,-4.15,0.033199,0.865664,0.500625
2.4,-4.1,0.033501,0.863014,0.505179
2.4,-4.05,0.033807,0.860292,0.509802
2.4,-4,0.034119,0.857493,0.514496
2.4,-3.95,0.034435,0.854616,0.519260
2.4,-3.9,0.034755,0.851658,0.524097
2.4,-3.85,0.035081,0.848617,0.529008
2.4,-3.8,0.035412,0.845489,0.533993
2.4,-3.75,0.035747,0.842271,0.539054
2.4,-3.7,0.036088,0.838961,0.544191
2.4,-3.65,0.036434,0.835555,0.549406
2.4,-3.6,0.036785,0.832050,0.554700
2.4,-3.55,0.037141,0.828443,0.560074
2.4,-3.5,0.037503,0.824729,0.565528
2.4,-3.45,0.037870,0.820905,0.571064
2.4,-3.4,0.038242,0.816968,0.576683
2.4,-3.35,0.038621,0.812913,0.582385
2.4,-3.3,0.039004,0.808736,0.588172
2.4,-3.25,0.039394,0.804433,0.594043
2.4,-3.2,0.039789,0.800000,0.600000
2.4,-3.15,0.040189,0.795432,0.606043
2.4,-3.1,0.040596,0.790724,0.612173
2.4,-3.05,0.041008,0.785871,0.618390
2.4,-3,0.041426,0.780869,0.624695
2.4,-2.95,0.041850,0.775712,0.631087
2.4,-2.9,0.042280,0.770394,0.637568
2.4,-2.85,0.042716,0.764911,0.644136
2.4,-2.8,0.043157,0.759257,0.650791
2.4,-2.75,0.043604,0.753425,0.657534
2.4,-2.7,0.044057,0.747409,0.664364
2.4,-2.65,0.044516,0.741204,0.671279
2.4,-2.6,0.044980,0.734803,0.678280
2.4,-2.55,0.045450,0.728200,0.685365
2.4,-2.5,0.045925,0.721387,0.692532
2.4,-2.45,0.046406,0.714359,0.699780
2.4,-2.4,0.046891,0.707107,0.707107
2.4,-2.35,0.047382,0.699625,0.714510
2.4,-2.3,0.047878,0.691905,0.721988
2.4,-2.25,0.048379,0.683941,0.729537
2.4,-2.2,0.048884,0.675725,0.737154
2.4,-2.15,0.049393,0.667248,0.744835
2.4,-2.1,0.049907,0.658505,0.752577
2.4,-2.05,0.050424,0.649486,0.760374
2.4,-2,0.050944,0.640184,0.768221
2.4,-1.95,0.051468,0.630593,0.776114
2.4,-1.9,0.051994,0.620703,0.784046
2.4,-1.85,0.052522,0.610508,0.792010
2.4,-1.8,0.053052,0.600000,0.800000
2.4,-1.75,0.053583,0.589172,0.808008
2.4,-1.7,0.054114,0.578017,0.816024
2.4,-1.65,0.054646,0.566529,0.824042
2.4,-1.6,0.055177,0.554700,0.832050
2.4,-1.55,0.055707,0.542525,0.840039
2.4,-1.5,0.056235,0.529999,0.847998
2.4,-1.45,0.056760,0.517116,0.855916
2.4,-1.4,0.057281,0.503871,0.863779
2.4,-1.35,0.057798,0.490261,0.871576
2.4,-1.3,0.058310,0.476283,0.879292
2.4,-1.25,0.058815,0.461934,0.886914
2.4,-1.2,0.059314,0.447214,0.894427
2.4,-1.15,0.059804,0.432120,0.901816
2.4,-1.1,0.060284,0.416655,0.909065
2.4,-1.05,0.060755,0.400819,0.916157
2.4,-1,0.061213,0.384615,0.923077
2.4,-0.95,0.061660,0.368048,0.929807
2.4,-0.9,0.062092,0.351123,0.936329
2.4,-0.85,0.062510,0.333847,0.942627
2.4,-0.8,0.062912,0.316228,0.948683
2.4,-0.75,0.063296,0.298275,0.954480
2.4,-0.7,0.063662,0.280000,0.960000
2.4,-0.65,0.064009,0.261415,0.965226
2.4,-0.6,0.064335,0.242536,0.970143
2.4,-0.55,0.064639,0.223376,0.974732
2.4,-0.5,0.064921,0.203954,0.978980
2.4,-0.45,0.065179,0.184289,0.982872
2.4,-0.4,0.065412,0.164399,0.986394
2.4,-0.35,0.065620,0.144307,0.989533
2.4,-0.3,0.065802,0.124035,0.992278
2.4,-0.25,0.065958,0.103606,0.994618
2.4,-0.2,0.066085,0.083045,0.996546
2.4,-0.15,0.066185,0.062378,0.998053
2.4,-0.1,0.066257,0.041631,0.999133
2.4,-0.05,0.066300,0.020829,0.999783
2.4,2.77556e-16,0.066315,-0.000000,1.000000
2.4,0.05,0.066300,-0.020829,0.999783
2.4,0.1,0.066257,-0.041631,0.999133
2.4,0.15,0.066185,-0.062378,0.998053
2.4,0.2,0.066085,-0.083045,0.996546
2.4,0.25,0.065958,-0.103606,0.994618
2.4,0.3,0.065802,-0.124035,0.992278
2.4,0.35,0.065620,-0.144307,0.989533
2.4,0.4,0.065412,-0.164399,0.986394
2.4,0.45,0.065179,-0.184289,0.982872
2.4,0.5,0.064921,-0.203954,0.978980
2.4,0.55,0.064639,-0.223376,0.974732
2.4,0.6,0.064335,-0.242536,0.970143
2.4,0.65,0.064009,-0.261415,0.965226
2.4,0.7,0.063662,-0.280000,0.960000
2.4,0.75,0.063296,-0.298275,0.954480
2.4,0.8,0.062912,-0.316228,0.948683
2.4,0.85,0.062510,-0.333847,0.942627
2.4,0.9,0.062092,-0.351123,0.936329
2.4,0.95,0.061660,-0.368048,0.929807
2.4,1,0.061213,-0.384615,0.923077
2.4,1.05,0.060755,-0.400819,0.916157
2.4,1.1,0.060284,-0.416655,0.909065
2.4,1.15,0.059804,-0.432120,0.901816
2.4,1.2,0.059314,-0.447214,0.894427
2.4,1.25,0.058815,-0.461934,0.886914
2.4,1.3,0.058310,-0.476283,0.879292
2.4,1.35,0.057798,-0.490261,0.871576
2.4,1.4,0.057281,-0.503871,0.863779
2.4,1.45,0.056760,-0.517116,0.855916
2.4,1.5,0.056235,-0.529999,0.847998
2.4,1.55,0.055707,-0.542525,0.840039
2.4,1.6,0.055177,-0.554700,0.832050
2.4,1.65,0.054646,-0.566529,0.824042
2.4,1.7,0.054114,-0.578017,0.816024
2.4,1.75,0.053583,-0.589172,0.808008
2.4,1.8,0.053052,-0.600000,0.800000
2.4,1.85,0.052522,-0.610508,0.792010
2.4,1.9,0.051994,-0.620703,0.784046
2.4,1.95,0.051468,-0.630593,0.776114
2.4,2,0.050944,-0.640184,0.768221
2.4,2.05,0.050424,-0.649486,0.760374
2.4,2.1,0.049907,-0.658505,0.752577
2.4,2.15,0.049393,-0.667248,0.744835
2.4,2.2,0.048884,-0.675725,0.737154
2.4,2.25,0.048379,-0.683941,0.729537
2.4,2.3,0.047878,-0.691905,0.721988
2.4,2.35,0.047382,-0.699625,0.714510
2.4,2.4,0.046891,-0.707107,0.707107
2.4,2.45,0.046406,-0.714359,0.699780
2.4,2.5,0.045925,-0.721387,0.692532
2.4,2.55,0.045450,-0.728200,0.685365
2.4,2.6,0.044980,-0.734803,0.678280
2.4,2.65,0.044516,-0.741204,0.671279
2.4,2.7,0.044057,-0.747409,0.664364
2.4,2.75,0.043604,-0.753425,0.657534
2.4,2.8,0.043157,-0.759257,0.650791
2.4,2.85,0.042716,-0.764911,0.644136
2.4,2.9,0.042280,-0.770394,0.637568
2.4,2.95,0.041850,-0.775712,0.631087
2.4,3,0.041426,-0.780869,0.624695
2.4,3.05,0.041008,-0.785871,0.618390
2.4,3.1,0.040596,-0.790724,0.612173
2.4,3.15,0.040189,-0.795432,0.606043
2.4,3.2,0.039789,-0.800000,0.600000
2.4,3.25,0.039394,-0.804433,0.594043
2.4,3.3,0.039004,-0.808736,0.588172
2.4,3.35,0.038621,-0.812913,0.582385
2.4,3.4,0.038242,-0.816968,0.576683
2.4,3.45,0.037870,-0.820905,0.571064
2.4,3.5,0.037503,-0.824729,0.565528
2.4,3.55,0.037141,-0.828443,0.560074
2.4,3.6,0.036785,-0.832050,0.554700
2.4,3.65,0.036434,-0.835555,0.549406
2.4,3.7,0.036088,-0.838961,0.544191
2.4,3.75,0.035747,-0.842271,0.539054
2.4,3.8,0.035412,-0.845489,0.533993
2.4,3.85,0.035081,-0.848617,0.529008
2.4,3.9,0.034755,-0.851658,0.524097
2.4,3.95,0.034435,-0.854616,0.519260
2.4,4,0.034119,-0.857493,0.514496
2.4,4.05,0.033807,-0.860292,0.509802
2.4,4.1,0.033501,-0.863014,0.505179
2.4,4.15,0.033199,-0.865664,0.500625
2.4,4.2,0.032901,-0.868243,0.496139
2.4,4.25,0.032608,-0.870754,0.491720
2.4,4.3,0.032319,-0.873198,0.487366
2.4,4.35,0.032035,-0.875578,0.483077
2.4,4.4,0.031755,-0.877896,0.478852
2.4,4.45,0.031479,-0.880153,0.474689
2.4,4.5,0.031207,-0.882353,0.470588
2.4,4.55,0.030939,-0.884496,0.466547
2.4,4.6,0.030675,-0.886585,0.462566
2.4,4.65,0.030415,-0.888621,0.458643
2.4,4.7,0.030158,-0.890605,0.454777
2.4,4.75,0.029906,-0.892540,0.450968
2.4,4.8,0.029657,-0.894427,0.447214
2.4,4.85,0.029411,-0.896268,0.443514
2.4,4.9,0.029170,-0.898063,0.439867
2.4,4.95,0.028931,-0.899814,0.436274
2.4,5,0.028696,-0.901523,0.432731
2.45,-5,0.028584,0.897990,0.440015
2.45,-4.95,0.028816,0.896230,0.443589
2.45,-4.9,0.029052,0.894427,0.447214
2.45,-4.85,0.029290,0.892579,0.450891
2.45,-4.8,0.029533,0.890685,0.454621
2.45,-4.75,0.029779,0.888744,0.458405
2.45,-4.7,0.030028,0.886753,0.462244
2.45,-4.65,0.030281,0.884712,0.466138
2.45,-4.6,0.030538,0.882618,0.470090
2.45,-4.55,0.030798,0.880471,0.474100
2.45,-4.5,0.031062,0.878268,0.478168
2.45,-4.45,0.031331,0.876008,0.482297
2.45,-4.4,0.031603,0.873689,0.486486
2.45,-4.35,0.031879,0.871308,0.490737
2.45,-4.3,0.032159,0.868864,0.495051
2.45,-4.25,0.032443,0.866355,0.499428
2.45,-4.2,0.032732,0.863779,0.503871
2.45,-4.15,0.033025,0.861133,0.508380
2.45,-4.1,0.033322,0.858415,0.512955
2.45,-4.05,0.033624,0.855623,0.517599
2.45,-4,0.033930,0.852754,0.522312
2.45,-3.95,0.034241,0.849806,0.527095
2.45,-3.9,0.034556,0.846776,0.531949
2.45,-3.85,0.034876,0.843661,0.536875
2.45,-3.8,0.035201,0.840459,0.541875
2.45,-3.75,0.035530,0.837166,0.546949
2.45,-3.7,0.035865,0.833780,0.552097
2.45,-3.65,0.036204,0.830296,0.557322
2.45,-3.6,0.036549,0.826713,0.562624
2.45,-3.55,0.036898,0.823026,0.568004
2.45,-3.5,0.037253,0.819232,0.573462
2.45,-3.45,0.037613,0.815327,0.579000
2.45,-3.4,0.037978,0.811308,0.584619
2.45,-3.35,0.038348,0.807170,0.590319
2.45,-3.3,0.038723,0.802910,0.596100
2.45,-3.25,0.039104,0.798523,0.601964
2.45,-3.2,0.039491,0.794006,0.607911
2.45,-3.15,0.039882,0.789352,0.613941
2.45,-3.1,0.040279,0.784559,0.620054
2.45,-3.05,0.040682,0.779620,0.626252
2.45,-3,0.041090,0.774532,0.632535
2.45,-2.95,0.041504,0.769289,0.638901
2.45,-2.9,0.041923,0.763886,0.645352
2.45,-2.85,0.042347,0.758317,0.651886
2.45,-2.8,0.042777,0.752577,0.658505
2.45,-2.75,0.043213,0.746660,0.665206
2.45,-2.7,0.043653,0.740560,0.671990
2.45,-2.65,0.044099,0.734272,0.678855
2.45,-2.6,0.044550,0.727789,0.685801
2.45,-2.55,0.045007,0.721105,0.692826
2.45,-2.5,0.045468,0.714213,0.699929
2.45,-2.45,0.045935,0.707107,0.707107
2.45,-2.4,0.046406,0.699780,0.714359
2.45,-2.35,0.046881,0.692225,0.721682
2.45,-2.3,0.047361,0.684436,0.729073
2.45,-2.25,0.047846,0.676405,0.736530
2.45,-2.2,0.048334,0.668125,0.744049
2.45,-2.15,0.048827,0.659590,0.751626
2.45,-2.1,0.049322,0.650791,0.759257
2.45,-2.05,0.049821,0.641723,0.766937
2.45,-2,0.050323,0.632376,0.774661
2.45,-1.95,0.050827,0.622746,0.782424
2.45,-1.9,0.051334,0.612824,0.790220
2.45,-1.85,0.051842,0.602603,0.798041
2.45,-1.8,0.052351,0.592076,0.805882
2.45,-1.75,0.052861,0.581238,0.813733
2.45,-1.7,0.053371,0.570082,0.821588
2.45,-1.65,0.053881,0.558600,0.829437
2.45,-1.6,0.054390,0.546789,0.837271
2.45,-1.55,0.054897,0.534642,0.845079
2.45,-1.5,0.055402,0.522154,0.852851
2.45,-1.45,0.055904,0.509321,0.860577
2.45,-1.4,0.056402,0.496139,0.868243
2.45,-1.35,0.056896,0.482605,0.875838
2.45,-1.3,0.057383,0.468716,0.883349
2.45,-1.25,0.057865,0.454470,0.890762
2.45,-1.2,0.058339,0.439867,0.898063
2.45,-1.15,0.058805,0.424907,0.905237
2.45,-1.1,0.059262,0.409590,0.912270
2.45,-1.05,0.059709,0.393919,0.919145
2.45,-1,0.060144,0.377897,0.925848
2.45,-0.95,0.060567,0.361528,0.932361
2.45,-0.9,0.060977,0.344817,0.938670
2.45,-0.85,0.061373,0.327773,0.944757
2.45,-0.8,0.061752,0.310402,0.950605
2.45,-0.75,0.062116,0.292714,0.956200
2.45,-0.7,0.062462,0.274721,0.961524
2.45,-0.65,0.062789,0.256435,0.966562
2.45,-0.6,0.063097,0.237869,0.971297
2.45,-0.55,0.063384,0.219038,0.975716
2.45,-0.5,0.063649,0.199960,0.979804
2.45,-0.45,0.063892,0.180652,0.983547
2.45,-0.4,0.064112,0.161132,0.986933
2.45,-0.35,0.064308,0.141421,0.989949
2.45,-0.3,0.064480,0.121541,0.992586
2.45,-0.25,0.064626,0.101514,0.994834
2.45,-0.2,0.064746,0.081362,0.996685
2.45,-0.15,0.064840,0.061110,0.998131
2.45,-0.1,0.064907,0.040782,0.999168
2.45,-0.05,0.064948,0.020404,0.999792
2.45,2.77556e-16,0.064961,-0.000000,1.000000
2.45,0.05,0.064948,-0.020404,0.999792
2.45,0.1,0.064907,-0.040782,0.999168
2.45,0.15,0.064840,-0.061110,0.998131
2.45,0.2,0.064746,-0.081362,0.996685
2.45,0.25,0.064626,-0.101514,0.994834
2.45,0.3,0.064480,-0.121541,0.992586
2.45,0.35,0.064308,-0.141421,0.989949
2.45,0.4,0.064112,-0.161132,0.986933
2.45,0.45,0.063892,-0.180652,0.983547
2.45,0.5,0.063649,-0.199960,0.979804
2.45,0.55,0.063384,-0.219038,0.975716
2.45,0.6,0.063097,-0.237869,0.971297
2.45,0.65,0.062789,-0.256435,0.966562
2.45,0.7,0.062462,-0.274721,0.961524
2.45,0.75,0.062116,-0.292714,0.956200
2.45,0.8,0.061752,-0.310402,0.950605
2.45,0.85,0.061373,-0.327773,0.944757
2.45,0.9,0.060977,-0.344817,0.938670
2.45,0.95,0.060567,-0.361528,0.932361
2.45,1,0.060144,-0.377897,0.925848
2.45,1.05,0.059709,-0.393919,0.919145
2.45,1.1,0.059262,-0.409590,0.912270
2.45,1.15,0.058805,-0.424907,0.905237
2.45,1.2,0.058339,-0.439867,0.898063
2.45,1.25,0.057865,-0.454470,0.890762
2.45,1.3,0.057383,-0.468716,0.883349
2.45,1.35,0.056896,-0.482605,0.875838
2.45,1.4,0.056402,-0.496139,0.868243
2.45,1.45,0.055904,-0.509321,0.860577
2.45,1.5,0.055402,-0.522154,0.852851
2.45,1.55,0.054897,-0.534642,0.845079
2.45,1.6,0.054390,-0.546789,0.837271
2.45,1.65,0.053881,-0.558600,0.829437
2.45,1.7,0.053371,-0.570082,0.821588
2.45,1.75,0.052861,-0.581238,0.813733
2.45,1.8,0.052351,-0.592076,0.805882
2.45,1.85,0.051842,-0.602603,0.798041
2.45,1.9,0.051334,-0.612824,0.790220
2.45,1.95,0.050827,-0.622746,0.782424
2.45,2,0.050323,-0.632376,0.774661
2.45,2.05,0.049821,-0.641723,0.766937
2.45,2.1,0.049322,-0.650791,0.759257
2.45,2.15,0.048827,-0.659590,0.751626
2.45,2.2,0.048334,-0.668125,0.744049
2.45,2.25,0.047846,-0.676405,0.736530
2.45,2.3,0.047361,-0.684436,0.729073
2.45,2.35,0.046881,-0.692225,0.721682
2.45,2.4,0.046406,-0.699780,0.714359
2.45,2.45,0.045935,-0.707107,0.707107
2.45,2.5,0.045468,-0.714213,0.699929
2.45,2.55,0.045007,-0.721105,0.692826
2.45,2.6,0.044550,-0.727789,0.685801
2.45,2.65,0.044099,-0.734272,0.678855
2.45,2.7,0.043653,-0.740560,0.671990
2.45,2.75,0.043213,-0.746660,0.665206
2.45,2.8,0.042777,-0.752577,0.658505
2.45,2.85,0.042347,-0.758317,0.651886
2.45,2.9,0.041923,-0.763886,0.645352
2.45,2.95,0.041504,-0.769289,0.638901
2.45,3,0.041090,-0.774532,0.632535
2.45,3.05,0.040682,-0.779620,0.626252
2.45,3.1,0.040279,-0.784559,0.620054
2.45,3.15,0.039882,-0.789352,0.613941
2.45,3.2,0.039491,-0.794006,0.607911
2.45,3.25,0.039104,-0.798523,0.601964
2.45,3.3,0.038723,-0.802910,0.596100
2.45,3.35,0.038348,-0.807170,0.590319
2.45,3.4,0.037978,-0.811308,0.584619
2.45,3.45,0.037613,-0.815327,0.579000
2.45,3.5,0.037253,-0.819232,0.573462
2.45,3.55,0.036898,-0.823026,0.568004
2.45,3.6,0.036549,-0.826713,0.562624
2.45,3.65,0.036204,-0.830296,0.557322
2.45,3.7,0.035865,-0.833780,0.552097
2.45,3.75,0.035530,-0.837166,0.546949
2.45,3.8,0.035201,-0.840459,0.541875
2.45,3.85,0.034876,-0.843661,0.536875
2.45,3.9,0.034556,-0.846776,0.531949
2.45,3.95,0.034241,-0.849806,0.527095
2.45,4,0.033930,-0.852754,0.522312
2.45,4.05,0.033624,-0.855623,0.517599
2.45,4.1,0.033322,-0.858415,0.512955
2.45,4.15,0.033025,-0.861133,0.508380
2.45,4.2,0.032732,-0.863779,0.503871
2.45,4.25,0.032443,-0.866355,0.499428
2.45,4.3,0.032159,-0.868864,0.495051
2.45,4.35,0.031879,-0.871308,0.490737
2.45,4.4,0.031603,-0.873689,0.486486
2.45,4.45,0.031331,-0.876008,0.482297
2.45,4.5,0.031062,-0.878268,0.478168
2.45,4.55,0.030798,-0.880471,0.474100
2.45,4.6,0.030538,-0.882618,0.470090
2.45,4.65,0.030281,-0.884712,0.466138
2.45,4.7,0.030028,-0.886753,0.462244
2.45,4.75,0.029779,-0.888744,0.458405
2.45,4.8,0.029533,-0.890685,0.454621
2.45,4.85,0.029290,-0.892579,0.450891
2.45,4.9,0.029052,-0.894427,0.447214
2.45,4.95,0.028816,-0.896230,0.443589
2.45,5,0.028584,-0.897990,0.440015
2.5,-5,0.028471,0.894427,0.447214
2.5,-4.95,0.028700,0.892617,0.450816
2.5,-4.9,0.028932,0.890762,0.454470
2.5,-4.85,0.029168,0.888861,0.458176
2.5,-4.8,0.029408,0.886914,0.461934
2.5,-4.75,0.029650,0.884918,0.465746
2.5,-4.7,0.029896,0.882872,0.469613
2.5,-4.65,0.030146,0.880775,0.473535
2.5,-4.6,0.030399,0.878625,0.477513
2.5,-4.55,0.030656,0.876419,0.481549
2.5,-4.5,0.030917,0.874157,0.485643
2.5,-4.45,0.031181,0.871837,0.489796
2.5,-4.4,0.031450,0.869457,0.494009
2.5,-4.35,0.031722,0.867014,0.498284
2.5,-4.3,0.031998,0.864507,0.502620
2.5,-4.25,0.032278,0.861934,0.507020
2.5,-4.2,0.032562,0.859293,0.511484
2.5,-4.15,0.032850,0.856581,0.516013
2.5,-4.1,0.033143,0.853796,0.520607
2.5,-4.05,0.033440,0.850936,0.525269
2.5,-4,0.033741,0.847998,0.529999
2.5,-3.95,0.034046,0.844980,0.534798
2.5,-3.9,0.034356,0.841879,0.539666
2.5,-3.85,0.034671,0.838692,0.544605
2.5,-3.8,0.034990,0.835417,0.549617
2.5,-3.75,0.035313,0.832050,0.554700
2.5,-3.7,0.035642,0.828589,0.559857
2.5,-3.65,0.035975,0.825030,0.565089
2.5,-3.6,0.036313,0.821370,0.570396
2.5,-3.55,0.036655,0.817606,0.575779
2.5,-3.5,0.037003,0.813733,0.581238
2.5,-3.45,0.037355,0.809750,0.586775
2.5,-3.4,0.037713,0.805651,0.592390
2.5,-3.35,0.038075,0.801433,0.598084
2.5,-3.3,0.038443,0.797092,0.603858
2.5,-3.25,0.038815,0.792624,0.609711
2.5,-3.2,0.039193,0.788024,0.615644
2.5,-3.15,0.039576,0.783289,0.621658
2.5,-3.1,0.039964,0.778413,0.627752
2.5,-3.05,0.040357,0.773392,0.633928
2.5,-3,0.040755,0.768221,0.640184
2.5,-2.95,0.041159,0.762896,0.646522
2.5,-2.9,0.041567,0.757410,0.652940
2.5,-2.85,0.041981,0.751759,0.659438
2.5,-2.8,0.042400,0.745938,0.666016
2.5,-2.75,0.042824,0.739940,0.672673
2.5,-2.7,0.043252,0.733761,0.679408
2.5,-2.65,0.043686,0.727394,0.686220
2.5,-2.6,0.044125,0.720833,0.693109
2.5,-2.55,0.044568,0.714073,0.700071
2.5,-2.5,0.045016,0.707107,0.707107
2.5,-2.45,0.045468,0.699929,0.714213
2.5,-2.4,0.045925,0.692532,0.721387
2.5,-2.35,0.046386,0.684910,0.728628
2.5,-2.3,0.046851,0.677057,0.735931
2.5,-2.25,0.047320,0.668965,0.743294
2.5,-2.2,0.047792,0.660628,0.750714
2.5,-2.15,0.048268,0.652039,0.758185
2.5,-2.1,0.048746,0.643192,0.765705
2.5,-2.05,0.049228,0.634080,0.773268
2.5,-2,0.049712,0.624695,0.780869
2.5,-1.95,0.050198,0.615032,0.788502
2.5,-1.9,0.050685,0.605083,0.796162
2.5,-1.85,0.051174,0.594843,0.803842
2.5,-1.8,0.051664,0.584305,0.811534
2.5,-1.75,0.052154,0.573462,0.819232
2.5,-1.7,0.052644,0.562310,0.826927
2.5,-1.65,0.053133,0.550842,0.834609
2.5,-1.6,0.053621,0.539054,0.842271
2.5,-1.55,0.054106,0.526940,0.849903
2.5,-1.5,0.054590,0.514496,0.857493
2.5,-1.45,0.055070,0.501718,0.865031
2.5,-1.4,0.055545,0.488603,0.872506
2.5,-1.35,0.056017,0.475149,0.879905
2.5,-1.3,0.056482,0.461353,0.887217
2.5,-1.25,0.056941,0.447214,0.894427
2.5,-1.2,0.057393,0.432731,0.901523
2.5,-1.15,0.057836,0.417906,0.908490
2.5,-1.1,0.058271,0.402739,0.915315
2.5,-1.05,0.058695,0.387232,0.921982
2.5,-1,0.059109,0.371391,0.928477
2.5,-0.95,0.059510,0.355218,0.934784
2.5,-0.9,0.059899,0.338719,0.940887
2.5,-0.85,0.060273,0.321903,0.946773
2.5,-0.8,0.060633,0.304776,0.952424
2.5,-0.75,0.060977,0.287348,0.957826
2.5,-0.7,0.061304,0.269630,0.962964
2.5,-0.65,0.061613,0.251634,0.967823
2.5,-0.6,0.061904,0.233373,0.972387
2.5,-0.55,0.062175,0.214862,0.976644
2.5,-0.5,0.062426,0.196116,0.980581
2.5,-0.45,0.062655,0.177153,0.984183
2.5,-0.4,0.062862,0.157991,0.987441
2.5,-0.35,0.063047,0.138648,0.990342
2.5,-0.3,0.063209,0.119145,0.992877
2.5,-0.25,0.063346,0.099504,0.995037
2.5,-0.2,0.063459,0.079745,0.996815
2.5,-0.15,0.063548,0.059892,0.998205
2.5,-0.1,0.063611,0.039968,0.999201
2.5,-0.05,0.063649,0.019996,0.999800
2.5,2.77556e-16,0.063662,-0.000000,1.000000
2.5,0.05,0.063649,-0.019996,0.999800
2.5,0.1,0.063611,-0.039968,0.999201
2.5,0.15,0.063548,-0.059892,0.998205
2.5,0.2,0.063459,-0.079745,0.996815
2.5,0.25,0.063346,-0.099504,0.995037
2.5,0.3,0.063209,-0.119145,0.992877
2.5,0.35,0.063047,-0.138648,0.990342
2.5,0.4,0.062862,-0.157991,0.987441
2.5,0.45,0.062655,-0.177153,0.984183
2.5,0.5,0.062426,-0.196116,0.980581
2.5,0.55,0.062175,-0.214862,0.976644
2.5,0.6,0.061904,-0.233373,0.972387
2.5,0.65,0.061613,-0.251634,0.967823
2.5,0.7,0.061304,-0.269630,0.962964
2.5,0.75,0.060977,-0.287348,0.957826
2.5,0.8,0.060633,-0.304776,0.952424
2.5,0.85,0.060273,-0.321903,0.946773
2.5,0.9,0.059899,-0.338719,0.940887
2.5,0.95,0.059510,-0.355218,0.934784
2.5,1,0.059109,-0.371391,0.928477
2.5,1.05,0.058695,-0.387232,0.921982
2.5,1.1,0.058271,-0.402739,0.915315
2.5,1.15,0.057836,-0.417906,0.908490
2.5,1.2,0.057393,-0.432731,0.901523
2.5,1.25,0.056941,-0.447214,0.894427
2.5,1.3,0.056482,-0.461353,0.887217
2.5,1.35,0.056017,-0.475149,0.879905
2.5,1.4,0.055545,-0.488603,0.872506
2.5,1.45,0.055070,-0.501718,0.865031
2.5,1.5,0.054590,-0.514496,0.857493
2.5,1.55,0.054106,-0.526940,0.849903
2.5,1.6,0.053621,-0.539054,0.842271
2.5,1.65,0.053133,-0.550842,0.834609
2.5,1.7,0.052644,-0.562310,0.826927
2.5,1.75,0.052154,-0.573462,0.819232
2.5,1.8,0.051664,-0.584305,0.811534
2.5,1.85,0.051174,-0.594843,0.803842
2.5,1.9,0.050685,-0.605083,0.796162
2.5,1.95,0.050198,-0.615032,0.788502
2.5,2,0.049712,-0.624695,0.780869
2.5,2.05,0.049228,-0.634080,0.773268
2.5,2.1,0.048746,-0.643192,0.765705
2.5,2.15,0.048268,-0.652039,0.758185
2.5,2.2,0.047792,-0.660628,0.750714
2.5,2.25,0.047320,-0.668965,0.743294
2.5,2.3,0.046851,-0.677057,0.735931
2.5,2.35,0.046386,-0.684910,0.728628
2.5,2.4,0.045925,-0.692532,0.721387
2.5,2.45,0.045468,-0.699929,0.714213
2.5,2.5,0.045016,-0.707107,0.707107
2.5,2.55,0.044568,-0.714073,0.700071
2.5,2.6,0.044125,-0.720833,0.693109
2.5,2.65,0.043686,-0.727394,0.686220
2.5,2.7,0.043252,-0.733761,0.679408
2.5,2.75,0.042824,-0.739940,0.672673
2.5,2.8,0.042400,-0.745938,0.666016
2.5,2.85,0.041981,-0.751759,0.659438
2.5,2.9,0.041567,-0.757410,0.652940
2.5,2.95,0.041159,-0.762896,0.646522
2.5,3,0.040755,-0.768221,0.640184
2.5,3.05,0.040357,-0.773392,0.633928
2.5,3.1,0.039964,-0.778413,0.627752
2.5,3.15,0.039576,-0.783289,0.621658
2.5,3.2,0.039193,-0.788024,0.615644
2.5,3.25,0.038815,-0.792624,0.609711
2.5,3.3,0.038443,-0.797092,0.603858
2.5,3.35,0.038075,-0.801433,0.598084
2.5,3.4,0.037713,-0.805651,0.592390
2.5,3.45,0.037355,-0.809750,0.586775
2.5,3.5,0.037003,-0.813733,0.581238
2.5,3.55,0.036655,-0.817606,0.575779
2.5,3.6,0.036313,-0.821370,0.570396
2.5,3.65,0.035975,-0.825030,0.565089
2.5,3.7,0.035642,-0.828589,0.559857
2.5,3.75,0.035313,-0.832050,0.554700
2.5,3.8,0.034990,-0.835417,0.549617
2.5,3.85,0.034671,-0.838692,0.544605
2.5,3.9,0.034356,-0.841879,0.539666
2.5,3.95,0.034046,-0.844980,0.534798
2.5,4,0.033741,-0.847998,0.529999
2.5,4.05,0.033440,-0.850936,0.525269
2.5,4.1,0.033143,-0.853796,0.520607
2.5,4.15,0.032850,-0.856581,0.516013
2.5,4.2,0.032562,-0.859293,0.511484
2.5,4.25,0.032278,-0.861934,0.507020
2.5,4.3,0.031998,-0.864507,0.502620
2.5,4.35,0.031722,-0.867014,0.498284
2.5,4.4,0.031450,-0.869457,0.494009
2.5,4.45,0.031181,-0.871837,0.489796
2.5,4.5,0.030917,-0.874157,0.485643
2.5,4.55,0.030656,-0.876419,0.481549
2.5,4.6,0.030399,-0.878625,0.477513
2.5,4.65,0.030146,-0.880775,0.473535
2.5,4.7,0.029896,-0.882872,0.469613
2.5,4.75,0.029650,-0.884918,0.465746
