-0.6,-3.75,0.081330,-0.015213,0.999884
-0.6,-3.7,0.084314,-0.015586,0.999879
-0.6,-3.65,0.087434,-0.015952,0.999873
-0.6,-3.6,0.090696,-0.016312,0.999867
-0.6,-3.55,0.094110,-0.016664,0.999861
-0.6,-3.5,0.097683,-0.017009,0.999855
-0.6,-3.45,0.101425,-0.017347,0.999850
-0.6,-3.4,0.105348,-0.017677,0.999844
-0.6,-3.35,0.109461,-0.018001,0.999838
-0.6,-3.3,0.113776,-0.018317,0.999832
-0.6,-3.25,0.118308,-0.018627,0.999826
-0.6,-3.2,0.123069,-0.018932,0.999821
-0.6,-3.15,0.128074,-0.019231,0.999815
-0.6,-3.1,0.133339,-0.019527,0.999809
-0.6,-3.05,0.138883,-0.019819,0.999804
-0.6,-3,0.144724,-0.020110,0.999798
-0.6,-2.95,0.150883,-0.020401,0.999792
-0.6,-2.9,0.157382,-0.020695,0.999786
-0.6,-2.85,0.164246,-0.020994,0.999780
-0.6,-2.8,0.171502,-0.021301,0.999773
-0.6,-2.75,0.179178,-0.021619,0.999766
-0.6,-2.7,0.187306,-0.021953,0.999759
-0.6,-2.65,0.195922,-0.022307,0.999751
-0.6,-2.6,0.205062,-0.022687,0.999743
-0.6,-2.55,0.214770,-0.023098,0.999733
-0.6,-2.5,0.225091,-0.023548,0.999723
-0.6,-2.45,0.236076,-0.024045,0.999711
-0.6,-2.4,0.247781,-0.024597,0.999697
-0.6,-2.35,0.260266,-0.025216,0.999682
-0.6,-2.3,0.273602,-0.025913,0.999664
-0.6,-2.25,0.287862,-0.026700,0.999643
-0.6,-2.2,0.303130,-0.027593,0.999619
-0.6,-2.15,0.319501,-0.028608,0.999591
-0.6,-2.1,0.337076,-0.029762,0.999557
-0.6,-2.05,0.355972,-0.031077,0.999517
-0.6,-2,0.376318,-0.032574,0.999469
-0.6,-1.95,0.398256,-0.034276,0.999412
-0.6,-1.9,0.421948,-0.036212,0.999344
-0.6,-1.85,0.447574,-0.038408,0.999262
-0.6,-1.8,0.475336,-0.040895,0.999163
-0.6,-1.75,0.505458,-0.043706,0.999044
-0.6,-1.7,0.538194,-0.046875,0.998901
-0.6,-1.65,0.573825,-0.050436,0.998727
-0.6,-1.6,0.612666,-0.054426,0.998518
-0.6,-1.55,0.655066,-0.058878,0.998265
-0.6,-1.5,0.701408,-0.063826,0.997961
-0.6,-1.45,0.752115,-0.069300,0.997596
-0.6,-1.4,0.807638,-0.075322,0.997159
-0.6,-1.35,0.868459,-0.081910,0.996640
-0.6,-1.3,0.935069,-0.089066,0.996026
-0.6,-1.25,1.007952,-0.096777,0.995306
-0.6,-1.2,1.087547,-0.105012,0.994471
-0.6,-1.15,1.174193,-0.113710,0.993514
-0.6,-1.1,1.268047,-0.122781,0.992434
-0.6,-1.05,1.368978,-0.132098,0.991237
-0.6,-1,1.476411,-0.141492,0.989939
-0.6,-0.95,1.589140,-0.150754,0.988571
-0.6,-0.9,1.705101,-0.159631,0.987177
-0.6,-0.85,1.821143,-0.167840,0.985814
-0.6,-0.8,1.932823,-0.175078,0.984555
-0.6,-0.75,2.034319,-0.181047,0.983474
-0.6,-0.7,2.118537,-0.185483,0.982647
-0.6,-0.65,2.177518,-0.188188,0.982133
-0.6,-0.6,2.203154,-0.189065,0.981965
-0.6,-0.55,2.188167,-0.188139,0.982142
-0.6,-0.5,2.127127,-0.185567,0.982632
-0.6,-0.45,2.017225,-0.181632,0.983366
-0.6,-0.4,1.858539,-0.176713,0.984262
-0.6,-0.35,1.653675,-0.171249,0.985228
-0.6,-0.3,1.406906,-0.165699,0.986176
-0.6,-0.25,1.123059,-0.160510,0.987034
-0.6,-0.2,0.806453,-0.156089,0.987743
-0.6,-0.15,0.460100,-0.152797,0.988258
-0.6,-0.1,0.085260,-0.150943,0.988542
-0.6,-0.05,-0.318638,-0.150794,0.988565
-0.6,2.77556e-16,-0.753748,-0.152574,0.988292
-0.6,0.05,-1.223193,-0.156478,0.987681
-0.6,0.1,-1.730007,-0.162659,0.986682
-0.6,0.15,-2.275437,-0.171218,0.985233
-0.6,0.2,-2.856396,-0.182174,0.983266
-0.6,0.25,-3.462011,-0.195406,0.980722
-0.6,0.3,-4.069756,-0.210585,0.977576
-0.6,0.35,-4.642759,-0.227093,0.973873
-0.6,0.4,-5.131204,-0.243970,0.969783
-0.6,0.45,-5.480807,-0.259938,0.965625
-0.6,0.5,-5.648195,-0.273547,0.961859
-0.6,0.55,-5.616934,-0.283433,0.958992
-0.6,0.6,-5.404491,-0.288608,0.957447
-0.6,0.65,-5.055267,-0.288653,0.957434
-0.6,0.7,-4.624550,-0.283738,0.958902
-0.6,0.75,-4.163131,-0.274487,0.961591
-0.6,0.8,-3.708781,-0.261785,0.965126
-0.6,0.85,-3.284818,-0.246578,0.969123
-0.6,0.9,-2.902708,-0.229751,0.973250
-0.6,0.95,-2.565840,-0.212046,0.977260
-0.6,1,-2.272828,-0.194048,0.980992
-0.6,1.05,-2.019879,-0.176187,0.984357
-0.6,1.1,-1.802271,-0.158758,0.987318
-0.6,1.15,-1.615194,-0.141951,0.989874
-0.6,1.2,-1.454166,-0.125874,0.992046
-0.6,1.25,-1.315209,-0.110574,0.993868
-0.6,1.3,-1.194893,-0.096054,0.995376
-0.6,1.35,-1.090308,-0.082287,0.996609
-0.6,1.4,-0.999010,-0.069225,0.997601
-0.6,1.45,-0.918960,-0.056806,0.998385
-0.6,1.5,-0.848456,-0.044961,0.998989
-0.6,1.55,-0.786082,-0.033614,0.999435
-0.6,1.6,-0.730660,-0.022684,0.999743
-0.6,1.65,-0.681203,-0.012090,0.999927
-0.6,1.7,-0.636888,-0.001747,0.999998
-0.6,1.75,-0.597021,0.008432,0.999964
-0.6,1.8,-0.561021,0.018534,0.999828
-0.6,1.85,-0.528394,0.028654,0.999589
-0.6,1.9,-0.498723,0.038889,0.999244
-0.6,1.95,-0.471650,0.049345,0.998782
-0.6,2,-0.446872,0.060135,0.998190
-0.6,2.05,-0.424128,0.071386,0.997449
-0.6,2.1,-0.403192,0.083243,0.996529
-0.6,2.15,-0.383870,0.095868,0.995394
-0.6,2.2,-0.365993,0.109455,0.993992
-0.6,2.25,-0.349415,0.124233,0.992253
-0.6,2.3,-0.334006,0.140479,0.990084
-0.6,2.35,-0.319655,0.158534,0.987354
-0.6,2.4,-0.306261,0.178822,0.983881
-0.6,2.45,-0.293738,0.201885,0.979409
-0.6,2.5,-0.282009,0.228416,0.973564
-0.6,2.55,-0.271003,0.259319,0.965792
-0.6,2.6,-0.260661,0.295785,0.955255
-0.6,2.65,-0.250927,0.339390,0.940646
-0.6,2.7,-0.241752,0.392211,0.919875
-0.6,2.75,-0.233092,0.456900,0.889518
-0.6,2.8,-0.224908,0.536553,0.843867
-0.6,2.85,-0.217164,0.633829,0.773473
-0.6,2.9,-0.209827,0.748012,0.663685
-0.6,2.95,-0.202868,0.868152,0.496298
-0.6,3,-0.196260,0.964967,0.262373
-0.6,3.05,-0.189980,0.999909,-0.013461
-0.6,3.1,-0.184004,0.961545,-0.274647
-0.6,3.15,-0.178313,0.877815,-0.478999
-0.6,3.2,-0.172889,0.782956,-0.622078
-0.6,3.25,-0.167713,0.695530,-0.718497
-0.6,3.3,-0.162771,0.621083,-0.783745
-0.6,3.35,-0.158048,0.559383,-0.828910
-0.6,3.4,-0.153530,0.508484,-0.861072
-0.6,3.45,-0.149207,0.466287,-0.884634
-0.6,3.5,-0.145066,0.430994,-0.902355
-0.6,3.55,-0.141096,0.401178,-0.916000
-0.6,3.6,-0.137289,0.375733,-0.926728
-0.6,3.65,-0.133635,0.353807,-0.935318
-0.6,3.7,-0.130125,0.334744,-0.942309
-0.6,3.75,-0.126753,0.318032,-0.948080
-0.6,3.8,-0.123510,0.303271,-0.952904
-0.6,3.85,-0.120390,0.290144,-0.956983
-0.6,3.9,-0.117386,0.278395,-0.960467
-0.6,3.95,-0.114494,0.267819,-0.963469
-0.6,4,-0.111706,0.258249,-0.966078
-0.6,4.05,-0.109018,0.249548,-0.968363
-0.6,4.1,-0.106426,0.241600,-0.970376
-0.6,4.15,-0.103924,0.234311,-0.972162
-0.6,4.2,-0.101508,0.227601,-0.973754
-0.6,4.25,-0.099175,0.221402,-0.975183
-0.6,4.3,-0.096920,0.215656,-0.976469
-0.6,4.35,-0.094739,0.210313,-0.977634
-0.6,4.4,-0.092631,0.205331,-0.978693
-0.6,4.45,-0.090591,0.200673,-0.979658
-0.6,4.5,-0.088616,0.196307,-0.980542
-0.6,4.55,-0.086704,0.192205,-0.981355
-0.6,4.6,-0.084851,0.188342,-0.982104
-0.6,4.65,-0.083056,0.184696,-0.982796
-0.6,4.7,-0.081316,0.181248,-0.983437
-0.6,4.75,-0.079629,0.177982,-0.984034
-0.6,4.8,-0.077992,0.174882,-0.984589
-0.6,4.85,-0.076404,0.171935,-0.985108
-0.6,4.9,-0.074863,0.169129,-0.985594
-0.6,4.95,-0.073366,0.166452,-0.986050
-0.6,5,-0.071912,0.163895,-0.986478
-0.55,-5,0.035552,-0.004311,0.999991
-0.55,-4.95,0.036676,-0.004708,0.999989
-0.55,-4.9,0.037840,-0.005105,0.999987
-0.55,-4.85,0.039047,-0.005504,0.999985
-0.55,-4.8,0.040297,-0.005904,0.999983
-0.55,-4.75,0.041594,-0.006305,0.999980
-0.55,-4.7,0.042939,-0.006706,0.999978
-0.55,-4.65,0.044334,-0.007107,0.999975
-0.55,-4.6,0.045782,-0.007508,0.999972
-0.55,-4.55,0.047284,-0.007909,0.999969
-0.55,-4.5,0.048844,-0.008308,0.999965
-0.55,-4.45,0.050465,-0.008707,0.999962
-0.55,-4.4,0.052148,-0.009105,0.999959
-0.55,-4.35,0.053898,-0.009500,0.999955
-0.55,-4.3,0.055717,-0.009894,0.999951
-0.55,-4.25,0.057608,-0.010285,0.999947
-0.55,-4.2,0.059576,-0.010674,0.999943
-0.55,-4.15,0.061624,-0.011060,0.999939
-0.55,-4.1,0.063757,-0.011442,0.999935
-0.55,-4.05,0.065978,-0.011820,0.999930
-0.55,-4,0.068292,-0.012195,0.999926
-0.55,-3.95,0.070704,-0.012565,0.999921
-0.55,-3.9,0.073219,-0.012930,0.999916
-0.55,-3.85,0.075843,-0.013291,0.999912
-0.55,-3.8,0.078582,-0.013646,0.999907
-0.55,-3.75,0.081442,-0.013995,0.999902
-0.55,-3.7,0.084430,-0.014339,0.999897
-0.55,-3.65,0.087553,-0.014676,0.999892
-0.55,-3.6,0.090819,-0.015008,0.999887
-0.55,-3.55,0.094236,-0.015333,0.999882
-0.55,-3.5,0.097814,-0.015652,0.999877
-0.55,-3.45,0.101561,-0.015965,0.999873
-0.55,-3.4,0.105489,-0.016272,0.999868
-0.55,-3.35,0.109608,-0.016573,0.999863
-0.55,-3.3,0.113930,-0.016869,0.999858
-0.55,-3.25,0.118469,-0.017160,0.999853
-0.55,-3.2,0.123238,-0.017447,0.999848
-0.55,-3.15,0.128253,-0.017730,0.999843
-0.55,-3.1,0.133529,-0.018011,0.999838
-0.55,-3.05,0.139086,-0.018292,0.999833
-0.55,-3,0.144942,-0.018573,0.999828
-0.55,-2.95,0.151118,-0.018856,0.999822
-0.55,-2.9,0.157637,-0.019145,0.999817
-0.55,-2.85,0.164525,-0.019441,0.999811
-0.55,-2.8,0.171808,-0.019748,0.999805
-0.55,-2.75,0.179517,-0.020070,0.999799
-0.55,-2.7,0.187684,-0.020411,0.999792
-0.55,-2.65,0.196346,-0.020775,0.999784
-0.55,-2.6,0.205542,-0.021168,0.999776
-0.55,-2.55,0.215315,-0.021598,0.999767
-0.55,-2.5,0.225715,-0.022071,0.999756
-0.55,-2.45,0.236793,-0.022596,0.999745
-0.55,-2.4,0.248610,-0.023182,0.999731
-0.55,-2.35,0.261231,-0.023840,0.999716
-0.55,-2.3,0.274729,-0.024583,0.999698
-0.55,-2.25,0.289184,-0.025425,0.999677
-0.55,-2.2,0.304688,-0.026380,0.999652
-0.55,-2.15,0.321343,-0.027466,0.999623
-0.55,-2.1,0.339262,-0.028703,0.999588
-0.55,-2.05,0.358573,-0.030112,0.999547
-0.55,-2,0.379422,-0.031716,0.999497
-0.55,-1.95,0.401970,-0.033541,0.999437
-0.55,-1.9,0.426403,-0.035617,0.999366
-0.55,-1.85,0.452929,-0.037973,0.999279
-0.55,-1.8,0.481785,-0.040644,0.999174
-0.55,-1.75,0.513241,-0.043665,0.999046
-0.55,-1.7,0.547604,-0.047075,0.998891
-0.55,-1.65,0.585223,-0.050914,0.998703
-0.55,-1.6,0.626493,-0.055222,0.998474
-0.55,-1.55,0.671865,-0.060042,0.998196
-0.55,-1.5,0.721850,-0.065416,0.997858
-0.55,-1.45,0.777023,-0.071380,0.997449
-0.55,-1.4,0.838025,-0.077971,0.996956
-0.55,-1.35,0.905568,-0.085215,0.996363
-0.55,-1.3,0.980426,-0.093127,0.995654
-0.55,-1.25,1.063421,-0.101708,0.994814
-0.55,-1.2,1.155390,-0.110936,0.993828
-0.55,-1.15,1.257136,-0.120762,0.992681
-0.55,-1.1,1.369338,-0.131100,0.991369
-0.55,-1.05,1.492419,-0.141822,0.989892
-0.55,-1,1.626352,-0.152745,0.988266
-0.55,-0.95,1.770384,-0.163634,0.986521
-0.55,-0.9,1.922694,-0.174191,0.984712
-0.55,-0.85,2.079975,-0.184067,0.982914
-0.55,-0.8,2.237020,-0.192874,0.981224
-0.55,-0.75,2.386411,-0.200212,0.979753
-0.55,-0.7,2.518503,-0.205709,0.978613
-0.55,-0.65,2.621885,-0.209071,0.977900
-0.55,-0.6,2.684493,-0.210128,0.977674
-0.55,-0.55,2.695291,-0.208878,0.977942
-0.55,-0.5,2.646176,-0.205503,0.978656
-0.55,-0.45,2.533515,-0.200361,0.979722
-0.55,-0.4,2.358717,-0.193939,0.981014
-0.55,-0.35,2.127608,-0.186802,0.982398
-0.55,-0.3,1.848841,-0.179525,0.983753
-0.55,-0.25,1.531952,-0.172644,0.984984
-0.55,-0.2,1.185634,-0.166629,0.986020
-0.55,-0.15,0.816633,-0.161862,0.986813
-0.55,-0.1,0.429307,-0.158649,0.987335
-0.55,-0.05,0.025760,-0.157224,0.987563
-0.55,2.77556e-16,-0.393620,-0.157760,0.987477
-0.55,0.05,-0.829323,-0.160381,0.987055
-0.55,0.1,-1.281610,-0.165154,0.986268
-0.55,0.15,-1.749110,-0.172084,0.985082
-0.55,0.2,-2.227122,-0.181091,0.983466
-0.55,0.25,-2.705745,-0.191969,0.981401
-0.55,0.3,-3.168311,-0.204350,0.978898
-0.55,0.35,-3.590998,-0.217663,0.976024
-0.55,0.4,-3.944801,-0.231119,0.972925
-0.55,0.45,-4.200587,-0.243755,0.969837
-0.55,0.5,-4.336469,-0.254528,0.967065
-0.55,0.55,-4.344662,-0.262476,0.964939
-0.55,0.6,-4.234322,-0.266874,0.963731
-0.55,0.65,-4.028713,-0.267356,0.963598
-0.55,0.7,-3.758350,-0.263935,0.964541
-0.55,0.75,-3.453625,-0.256950,0.966425
-0.55,0.8,-3.139719,-0.246956,0.969027
-0.55,0.85,-2.834598,-0.234610,0.972090
-0.55,0.9,-2.549308,-0.220572,0.975371
-0.55,0.95,-2.289431,-0.205444,0.978669
-0.55,1,-2.056756,-0.189733,0.981836
-0.55,1.05,-1.850721,-0.173843,0.984773
-0.55,1.1,-1.669473,-0.158078,0.987427
-0.55,1.15,-1.510570,-0.142655,0.989772
-0.55,1.2,-1.371414,-0.127719,0.991810
-0.55,1.25,-1.249489,-0.113354,0.993555
-0.55,1.3,-1.142489,-0.099604,0.995027
-0.55,1.35,-1.048358,-0.086474,0.996254
-0.55,1.4,-0.965303,-0.073949,0.997262
-0.55,1.45,-0.891781,-0.061993,0.998077
-0.55,1.5,-0.826469,-0.050558,0.998721
-0.55,1.55,-0.768241,-0.039587,0.999216
-0.55,1.6,-0.716142,-0.029015,0.999579
-0.55,1.65,-0.669359,-0.018775,0.999824
-0.55,1.7,-0.627201,-0.008792,0.999961
-0.55,1.75,-0.589081,0.001009,0.999999
-0.55,1.8,-0.554498,0.010708,0.999943
-0.55,1.85,-0.523025,0.020391,0.999792
-0.55,1.9,-0.494295,0.030147,0.999545
-0.55,1.95,-0.467993,0.040073,0.999197
-0.55,2,-0.443845,0.050275,0.998735
-0.55,2.05,-0.421619,0.060870,0.998146
-0.55,2.1,-0.401109,0.071993,0.997405
-0.55,2.15,-0.382138,0.083795,0.996483
-0.55,2.2,-0.364551,0.096455,0.995337
-0.55,2.25,-0.348212,0.110187,0.993911
-0.55,2.3,-0.333002,0.125248,0.992125
-0.55,2.35,-0.318815,0.141958,0.989873
-0.55,2.4,-0.305558,0.160716,0.987001
-0.55,2.45,-0.293149,0.182030,0.983293
-0.55,2.5,-0.281514,0.206560,0.978434
-0.55,2.55,-0.270587,0.235174,0.971953
-0.55,2.6,-0.260310,0.269033,0.963131
-0.55,2.65,-0.250631,0.309707,0.950832
-0.55,2.7,-0.241502,0.359326,0.933212
-0.55,2.75,-0.232881,0.420755,0.907174
-0.55,2.8,-0.224730,0.497656,0.867375
-0.55,2.85,-0.217013,0.593970,0.804487
-0.55,2.9,-0.209699,0.711416,0.702772
-0.55,2.95,-0.202759,0.841915,0.539610
-0.55,3,-0.196168,0.954684,0.297622
-0.55,3.05,-0.189902,0.999999,-0.001335
-0.55,3.1,-0.183938,0.957897,-0.287112
-0.55,3.15,-0.178257,0.863279,-0.504728
-0.55,3.2,-0.172841,0.759234,-0.650818
-0.55,3.25,-0.167673,0.666580,-0.745433
-0.55,3.3,-0.162737,0.589917,-0.807464
-0.55,3.35,-0.158019,0.527768,-0.849389
-0.55,3.4,-0.153507,0.477347,-0.878715
-0.55,3.45,-0.149188,0.436070,-0.899913
-0.55,3.5,-0.145050,0.401880,-0.915692
-0.55,3.55,-0.141084,0.373213,-0.927746
-0.55,3.6,-0.137279,0.348895,-0.937162
-0.55,3.65,-0.133627,0.328042,-0.944663
-0.55,3.7,-0.130120,0.309982,-0.950742
-0.55,3.75,-0.126750,0.294203,-0.955743
-0.55,3.8,-0.123508,0.280304,-0.959911
-0.55,3.85,-0.120390,0.267971,-0.963427
-0.55,3.9,-0.117388,0.256956,-0.966423
-0.55,3.95,-0.114496,0.247058,-0.969001
-0.55,4,-0.111710,0.238114,-0.971237
-0.55,4.05,-0.109023,0.229993,-0.973192
-0.55,4.1,-0.106432,0.222584,-0.974913
-0.55,4.15,-0.103931,0.215797,-0.976438
-0.55,4.2,-0.101516,0.209554,-0.977797
-0.55,4.25,-0.099183,0.203792,-0.979014
-0.55,4.3,-0.096928,0.198454,-0.980110
-0.55,4.35,-0.094749,0.193495,-0.981101
-0.55,4.4,-0.092641,0.188873,-0.982001
-0.55,4.45,-0.090601,0.184555,-0.982822
-0.55,4.5,-0.088627,0.180509,-0.983573
-0.55,4.55,-0.086715,0.176709,-0.984263
-0.55,4.6,-0.084863,0.173133,-0.984898
-0.55,4.65,-0.083068,0.169759,-0.985486
-0.55,4.7,-0.081329,0.166571,-0.986030
-0.55,4.75,-0.079642,0.163551,-0.986535
-0.55,4.8,-0.078005,0.160685,-0.987006
-0.55,4.85,-0.076417,0.157962,-0.987445
-0.55,4.9,-0.074876,0.155370,-0.987856
-0.55,4.95,-0.073380,0.152898,-0.988242
-0.55,5,-0.071926,0.150537,-0.988604
-0.5,-5,0.035608,-0.003954,0.999992
-0.5,-4.95,0.036733,-0.004315,0.999991
-0.5,-4.9,0.037899,-0.004676,0.999989
-0.5,-4.85,0.039107,-0.005039,0.999987
-0.5,-4.8,0.040359,-0.005403,0.999985
-0.5,-4.75,0.041657,-0.005767,0.999983
-0.5,-4.7,0.043004,-0.006132,0.999981
-0.5,-4.65,0.044400,-0.006497,0.999979
-0.5,-4.6,0.045849,-0.006861,0.999976
-0.5,-4.55,0.047354,-0.007226,0.999974
-0.5,-4.5,0.048915,-0.007589,0.999971
-0.5,-4.45,0.050537,-0.007952,0.999968
-0.5,-4.4,0.052223,-0.008313,0.999965
-0.5,-4.35,0.053974,-0.008673,0.999962
-0.5,-4.3,0.055795,-0.009031,0.999959
-0.5,-4.25,0.057688,-0.009387,0.999956
-0.5,-4.2,0.059658,-0.009741,0.999953
-0.5,-4.15,0.061708,-0.010092,0.999949
-0.5,-4.1,0.063843,-0.010440,0.999946
-0.5,-4.05,0.066066,-0.010784,0.999942
-0.5,-4,0.068382,-0.011125,0.999938
-0.5,-3.95,0.070796,-0.011462,0.999934
-0.5,-3.9,0.073314,-0.011794,0.999930
-0.5,-3.85,0.075941,-0.012123,0.999927
-0.5,-3.8,0.078682,-0.012446,0.999923
-0.5,-3.75,0.081545,-0.012765,0.999919
-0.5,-3.7,0.084536,-0.013079,0.999914
-0.5,-3.65,0.087662,-0.013387,0.999910
-0.5,-3.6,0.090932,-0.013690,0.999906
-0.5,-3.55,0.094353,-0.013988,0.999902
-0.5,-3.5,0.097935,-0.014281,0.999898
-0.5,-3.45,0.101687,-0.014568,0.999894
-0.5,-3.4,0.105620,-0.014851,0.999890
-0.5,-3.35,0.109744,-0.015129,0.999886
-0.5,-3.3,0.114073,-0.015403,0.999881
-0.5,-3.25,0.118619,-0.015673,0.999877
-0.5,-3.2,0.123397,-0.015941,0.999873
-0.5,-3.15,0.128421,-0.016206,0.999869
-0.5,-3.1,0.133709,-0.016471,0.999864
-0.5,-3.05,0.139278,-0.016737,0.999860
-0.5,-3,0.145149,-0.017005,0.999855
-0.5,-2.95,0.151342,-0.017278,0.999851
-0.5,-2.9,0.157882,-0.017557,0.999846
-0.5,-2.85,0.164793,-0.017847,0.999841
-0.5,-2.8,0.172105,-0.018149,0.999835
-0.5,-2.75,0.179847,-0.018468,0.999829
-0.5,-2.7,0.188054,-0.018808,0.999823
-0.5,-2.65,0.196763,-0.019174,0.999816
-0.5,-2.6,0.206015,-0.019572,0.999808
-0.5,-2.55,0.215856,-0.020009,0.999800
-0.5,-2.5,0.226335,-0.020493,0.999790
-0.5,-2.45,0.237510,-0.021032,0.999779
-0.5,-2.4,0.249443,-0.021635,0.999766
-0.5,-2.35,0.262202,-0.022315,0.999751
-0.5,-2.3,0.275866,-0.023084,0.999734
-0.5,-2.25,0.290523,-0.023955,0.999713
-0.5,-2.2,0.306269,-0.024945,0.999689
-0.5,-2.15,0.323217,-0.026073,0.999660
-0.5,-2.1,0.341490,-0.027357,0.999626
-0.5,-2.05,0.361230,-0.028820,0.999585
-0.5,-2,0.382599,-0.030487,0.999535
-0.5,-1.95,0.405779,-0.032385,0.999475
-0.5,-1.9,0.430980,-0.034544,0.999403
-0.5,-1.85,0.458442,-0.036998,0.999315
-0.5,-1.8,0.488440,-0.039782,0.999208
-0.5,-1.75,0.521291,-0.042935,0.999078
-0.5,-1.7,0.557361,-0.046500,0.998918
-0.5,-1.65,0.597072,-0.050520,0.998723
-0.5,-1.6,0.640911,-0.055044,0.998484
-0.5,-1.55,0.689445,-0.060120,0.998191
-0.5,-1.5,0.743326,-0.065798,0.997833
-0.5,-1.45,0.803308,-0.072126,0.997396
-0.5,-1.4,0.870258,-0.079152,0.996863
-0.5,-1.35,0.945167,-0.086915,0.996216
-0.5,-1.3,1.029158,-0.095449,0.995434
-0.5,-1.25,1.123486,-0.104771,0.994496
-0.5,-1.2,1.229518,-0.114878,0.993380
-0.5,-1.15,1.348701,-0.125739,0.992063
-0.5,-1.1,1.482474,-0.137284,0.990532
-0.5,-1.05,1.632129,-0.149392,0.988778
-0.5,-1,1.798578,-0.161883,0.986810
-0.5,-0.95,1.981991,-0.174500,0.984657
-0.5,-0.9,2.181279,-0.186908,0.982377
-0.5,-0.85,2.393414,-0.198685,0.980063
-0.5,-0.8,2.612618,-0.209343,0.977842
-0.5,-0.75,2.829600,-0.218349,0.975871
-0.5,-0.7,3.031128,-0.225184,0.974316
-0.5,-0.65,3.200396,-0.229402,0.973332
-0.5,-0.6,3.318625,-0.230722,0.973020
-0.5,-0.55,3.367991,-0.229085,0.973406
-0.5,-0.5,3.335306,-0.224701,0.974428
-0.5,-0.45,3.215170,-0.218029,0.975942
-0.5,-0.4,3.011215,-0.209716,0.977762
-0.5,-0.35,2.734836,-0.200500,0.979694
-0.5,-0.3,2.402016,-0.191117,0.981567
-0.5,-0.25,2.029632,-0.182219,0.983258
-0.5,-0.2,1.632534,-0.174341,0.984685
-0.5,-0.15,1.221968,-0.167887,0.985806
-0.5,-0.1,0.805281,-0.163144,0.986602
-0.5,-0.05,0.386477,-0.160303,0.987068
-0.5,2.77556e-16,-0.032787,-0.159476,0.987202
-0.5,0.05,-0.452045,-0.160712,0.987001
-0.5,0.1,-0.870834,-0.164004,0.986460
-0.5,0.15,-1.287495,-0.169278,0.985568
-0.5,0.2,-1.698025,-0.176384,0.984321
-0.5,0.25,-2.095076,-0.185074,0.982725
-0.5,0.3,-2.467403,-0.194974,0.980808
-0.5,0.35,-2.800156,-0.205575,0.978641
-0.5,0.4,-3.076458,-0.216234,0.976342
-0.5,0.45,-3.280325,-0.226206,0.974080
-0.5,0.5,-3.400364,-0.234717,0.972064
-0.5,0.55,-3.432941,-0.241061,0.970510
-0.5,0.6,-3.383458,-0.244692,0.969601
-0.5,0.65,-3.265102,-0.245298,0.969448
-0.5,0.7,-3.095698,-0.242821,0.970071
-0.5,0.75,-2.894024,-0.237438,0.971403
-0.5,0.8,-2.676886,-0.229495,0.973310
-0.5,0.85,-2.457517,-0.219444,0.975625
-0.5,0.9,-2.245209,-0.207769,0.978178
-0.5,0.95,-2.045738,-0.194940,0.980815
-0.5,1,-1.862134,-0.181378,0.983413
-0.5,1.05,-1.695485,-0.167439,0.985882
-0.5,1.1,-1.545621,-0.153410,0.988163
-0.5,1.15,-1.411632,-0.139509,0.990221
-0.5,1.2,-1.292224,-0.125895,0.992044
-0.5,1.25,-1.185959,-0.112674,0.993632
-0.5,1.3,-1.091391,-0.099914,0.994996
-0.5,1.35,-1.007151,-0.087647,0.996152
-0.5,1.4,-0.931987,-0.075879,0.997117
-0.5,1.45,-0.864775,-0.064597,0.997911
-0.5,1.5,-0.804523,-0.053772,0.998553
-0.5,1.55,-0.750366,-0.043364,0.999059
-0.5,1.6,-0.701549,-0.033324,0.999445
-0.5,1.65,-0.657421,-0.023597,0.999722
-0.5,1.7,-0.617415,-0.014121,0.999900
-0.5,1.75,-0.581044,-0.004831,0.999988
-0.5,1.8,-0.547886,0.004345,0.999991
-0.5,1.85,-0.517576,0.013481,0.999909
-0.5,1.9,-0.489796,0.022659,0.999743
-0.5,1.95,-0.464273,0.031967,0.999489
-0.5,2,-0.440765,0.041501,0.999138
-0.5,2.05,-0.419065,0.051370,0.998680
-0.5,2.1,-0.398988,0.061695,0.998095
-0.5,2.15,-0.380374,0.072616,0.997360
-0.5,2.2,-0.363083,0.084297,0.996441
-0.5,2.25,-0.346988,0.096935,0.995291
-0.5,2.3,-0.331980,0.110768,0.993846
-0.5,2.35,-0.317960,0.126090,0.992019
-0.5,2.4,-0.304842,0.143271,0.989684
-0.5,2.45,-0.292549,0.162784,0.986662
-0.5,2.5,-0.281010,0.185247,0.982692
-0.5,2.55,-0.270164,0.211483,0.977382
-0.5,2.6,-0.259954,0.242603,0.970126
-0.5,2.65,-0.250331,0.280137,0.959960
-0.5,2.7,-0.241250,0.326220,0.945294
-0.5,2.75,-0.232668,0.383840,0.923400
-0.5,2.8,-0.224549,0.457097,0.889417
-0.5,2.85,-0.216860,0.551106,0.834435
-0.5,2.9,-0.209569,0.670201,0.742180
-0.5,2.95,-0.202650,0.810391,0.585889
-0.5,3,-0.196075,0.941315,0.337528
-0.5,3.05,-0.189823,0.999925,0.012285
-0.5,3.1,-0.183871,0.953107,-0.302632
-0.5,3.15,-0.178201,0.845227,-0.534407
-0.5,3.2,-0.172793,0.731113,-0.682256
