0.85,0.3,-7.337026,0.613133,-0.789980
0.85,0.35,-5.404466,0.571487,-0.820611
0.85,0.4,-4.051216,0.535779,-0.844358
0.85,0.45,-3.082700,0.503954,-0.863730
0.85,0.5,-2.375824,0.474489,-0.880261
0.85,0.55,-1.851106,0.446283,-0.894892
0.85,0.6,-1.455958,0.418570,-0.908184
0.85,0.65,-1.154735,0.390859,-0.920450
0.85,0.7,-0.922721,0.362885,-0.931834
0.85,0.75,-0.742431,0.334575,-0.942369
0.85,0.8,-0.601269,0.306018,-0.952026
0.85,0.85,-0.490015,0.277424,-0.960748
0.85,0.9,-0.401830,0.249093,-0.968480
0.85,0.95,-0.331579,0.221368,-0.975190
0.85,1,-0.275364,0.194593,-0.980884
0.85,1.05,-0.230200,0.169086,-0.985601
0.85,1.1,-0.193783,0.145104,-0.989416
0.85,1.15,-0.164323,0.122834,-0.992427
0.85,1.2,-0.140417,0.102387,-0.994745
0.85,1.25,-0.120964,0.083802,-0.996482
0.85,1.3,-0.105091,0.067057,-0.997749
0.85,1.35,-0.092107,0.052081,-0.998643
0.85,1.4,-0.081459,0.038768,-0.999248
0.85,1.45,-0.072705,0.026992,-0.999636
0.85,1.5,-0.065491,0.016613,-0.999862
0.85,1.55,-0.059531,0.007490,-0.999972
0.85,1.6,-0.054594,-0.000516,-1.000000
0.85,1.65,-0.050493,-0.007536,-0.999972
0.85,1.7,-0.047077,-0.013693,-0.999906
0.85,1.75,-0.044222,-0.019097,-0.999818
0.85,1.8,-0.041828,-0.023847,-0.999716
0.85,1.85,-0.039813,-0.028032,-0.999607
0.85,1.9,-0.038109,-0.031728,-0.999497
0.85,1.95,-0.036663,-0.035004,-0.999387
0.85,2,-0.035428,-0.037917,-0.999281
0.85,2.05,-0.034368,-0.040518,-0.999179
0.85,2.1,-0.033452,-0.042851,-0.999081
0.85,2.15,-0.032656,-0.044953,-0.998989
0.85,2.2,-0.031959,-0.046855,-0.998902
0.85,2.25,-0.031343,-0.048585,-0.998819
0.85,2.3,-0.030795,-0.050166,-0.998741
0.85,2.35,-0.030304,-0.051618,-0.998667
0.85,2.4,-0.029858,-0.052958,-0.998597
0.85,2.45,-0.029452,-0.054199,-0.998530
0.85,2.5,-0.029077,-0.055355,-0.998467
0.85,2.55,-0.028730,-0.056435,-0.998406
0.85,2.6,-0.028404,-0.057447,-0.998349
0.85,2.65,-0.028097,-0.058401,-0.998293
0.85,2.7,-0.027805,-0.059301,-0.998240
0.85,2.75,-0.027526,-0.060154,-0.998189
0.85,2.8,-0.027258,-0.060964,-0.998140
0.85,2.85,-0.026999,-0.061735,-0.998093
0.85,2.9,-0.026747,-0.062470,-0.998047
0.85,2.95,-0.026502,-0.063172,-0.998003
0.85,3,-0.026262,-0.063844,-0.997960
0.85,3.05,-0.026026,-0.064488,-0.997918
0.85,3.1,-0.025795,-0.065106,-0.997878
0.85,3.15,-0.025567,-0.065699,-0.997839
0.85,3.2,-0.025342,-0.066269,-0.997802
0.85,3.25,-0.025119,-0.066816,-0.997765
0.85,3.3,-0.024899,-0.067343,-0.997730
0.85,3.35,-0.024681,-0.067849,-0.997696
0.85,3.4,-0.024465,-0.068337,-0.997662
0.85,3.45,-0.024250,-0.068805,-0.997630
0.85,3.5,-0.024037,-0.069256,-0.997599
0.85,3.55,-0.023826,-0.069690,-0.997569
0.85,3.6,-0.023616,-0.070107,-0.997540
0.85,3.65,-0.023407,-0.070507,-0.997511
0.85,3.7,-0.023200,-0.070892,-0.997484
0.85,3.75,-0.022994,-0.071262,-0.997458
0.85,3.8,-0.022789,-0.071617,-0.997432
0.85,3.85,-0.022586,-0.071957,-0.997408
0.85,3.9,-0.022384,-0.072283,-0.997384
0.85,3.95,-0.022183,-0.072595,-0.997361
0.85,4,-0.021983,-0.072894,-0.997340
0.85,4.05,-0.021785,-0.073180,-0.997319
0.85,4.1,-0.021588,-0.073452,-0.997299
0.85,4.15,-0.021393,-0.073712,-0.997280
0.85,4.2,-0.021198,-0.073960,-0.997261
0.85,4.25,-0.021006,-0.074196,-0.997244
0.85,4.3,-0.020814,-0.074419,-0.997227
0.85,4.35,-0.020624,-0.074632,-0.997211
0.85,4.4,-0.020435,-0.074833,-0.997196
0.85,4.45,-0.020248,-0.075023,-0.997182
0.85,4.5,-0.020062,-0.075202,-0.997168
0.85,4.55,-0.019878,-0.075370,-0.997156
0.85,4.6,-0.019695,-0.075529,-0.997144
0.85,4.65,-0.019513,-0.075677,-0.997132
0.85,4.7,-0.019333,-0.075815,-0.997122
0.85,4.75,-0.019155,-0.075944,-0.997112
0.85,4.8,-0.018978,-0.076063,-0.997103
0.85,4.85,-0.018802,-0.076174,-0.997095
0.85,4.9,-0.018628,-0.076275,-0.997087
0.85,4.95,-0.018456,-0.076367,-0.997080
0.85,5,-0.018285,-0.076451,-0.997073
0.9,-5,-0.018319,-0.080990,0.996715
0.9,-4.95,-0.018491,-0.080902,0.996722
0.9,-4.9,-0.018665,-0.080806,0.996730
0.9,-4.85,-0.018840,-0.080700,0.996738
0.9,-4.8,-0.019017,-0.080585,0.996748
0.9,-4.75,-0.019195,-0.080460,0.996758
0.9,-4.7,-0.019375,-0.080325,0.996769
0.9,-4.65,-0.019557,-0.080180,0.996780
0.9,-4.6,-0.019740,-0.080024,0.996793
0.9,-4.55,-0.019924,-0.079858,0.996806
0.9,-4.5,-0.020110,-0.079681,0.996820
0.9,-4.45,-0.020298,-0.079493,0.996835
0.9,-4.4,-0.020487,-0.079294,0.996851
0.9,-4.35,-0.020677,-0.079083,0.996868
0.9,-4.3,-0.020869,-0.078860,0.996886
0.9,-4.25,-0.021062,-0.078625,0.996904
0.9,-4.2,-0.021257,-0.078377,0.996924
0.9,-4.15,-0.021453,-0.078117,0.996944
0.9,-4.1,-0.021650,-0.077844,0.996966
0.9,-4.05,-0.021849,-0.077557,0.996988
0.9,-4,-0.022050,-0.077257,0.997011
0.9,-3.95,-0.022251,-0.076943,0.997035
0.9,-3.9,-0.022454,-0.076615,0.997061
0.9,-3.85,-0.022659,-0.076273,0.997087
0.9,-3.8,-0.022865,-0.075916,0.997114
0.9,-3.75,-0.023072,-0.075544,0.997143
0.9,-3.7,-0.023280,-0.075156,0.997172
0.9,-3.65,-0.023490,-0.074752,0.997202
0.9,-3.6,-0.023701,-0.074332,0.997234
0.9,-3.55,-0.023914,-0.073896,0.997266
0.9,-3.5,-0.024129,-0.073442,0.997299
0.9,-3.45,-0.024345,-0.072971,0.997334
0.9,-3.4,-0.024562,-0.072482,0.997370
0.9,-3.35,-0.024782,-0.071974,0.997406
0.9,-3.3,-0.025003,-0.071447,0.997444
0.9,-3.25,-0.025227,-0.070901,0.997483
0.9,-3.2,-0.025453,-0.070333,0.997524
0.9,-3.15,-0.025682,-0.069744,0.997565
0.9,-3.1,-0.025914,-0.069133,0.997607
0.9,-3.05,-0.026150,-0.068498,0.997651
0.9,-3,-0.026390,-0.067839,0.997696
0.9,-2.95,-0.026635,-0.067153,0.997743
0.9,-2.9,-0.026886,-0.066440,0.997790
0.9,-2.85,-0.027144,-0.065698,0.997840
0.9,-2.8,-0.027410,-0.064923,0.997890
0.9,-2.75,-0.027685,-0.064115,0.997943
0.9,-2.7,-0.027972,-0.063270,0.997996
0.9,-2.65,-0.028273,-0.062384,0.998052
0.9,-2.6,-0.028590,-0.061455,0.998110
0.9,-2.55,-0.028927,-0.060476,0.998170
0.9,-2.5,-0.029288,-0.059444,0.998232
0.9,-2.45,-0.029678,-0.058351,0.998296
0.9,-2.4,-0.030101,-0.057191,0.998363
0.9,-2.35,-0.030567,-0.055954,0.998433
0.9,-2.3,-0.031082,-0.054631,0.998507
0.9,-2.25,-0.031657,-0.053210,0.998583
0.9,-2.2,-0.032304,-0.051677,0.998664
0.9,-2.15,-0.033039,-0.050015,0.998748
0.9,-2.1,-0.033879,-0.048206,0.998837
0.9,-2.05,-0.034847,-0.046228,0.998931
0.9,-2,-0.035969,-0.044054,0.999029
0.9,-1.95,-0.037278,-0.041655,0.999132
0.9,-1.9,-0.038814,-0.038995,0.999239
0.9,-1.85,-0.040623,-0.036034,0.999351
0.9,-1.8,-0.042766,-0.032726,0.999464
0.9,-1.75,-0.045313,-0.029018,0.999579
0.9,-1.7,-0.048352,-0.024851,0.999691
0.9,-1.65,-0.051991,-0.020156,0.999797
0.9,-1.6,-0.056361,-0.014860,0.999890
0.9,-1.55,-0.061623,-0.008881,0.999961
0.9,-1.5,-0.067978,-0.002132,0.999998
0.9,-1.45,-0.075672,0.005479,0.999985
0.9,-1.4,-0.085010,0.014044,0.999901
0.9,-1.35,-0.096372,0.023654,0.999720
0.9,-1.3,-0.110228,0.034391,0.999408
0.9,-1.25,-0.127171,0.046322,0.998927
0.9,-1.2,-0.147940,0.059494,0.998229
0.9,-1.15,-0.173469,0.073920,0.997264
0.9,-1.1,-0.204939,0.089580,0.995980
0.9,-1.05,-0.243856,0.106407,0.994323
0.9,-1,-0.292146,0.124292,0.992246
0.9,-0.95,-0.352292,0.143082,0.989711
0.9,-0.9,-0.427524,0.162592,0.986693
0.9,-0.85,-0.522076,0.182620,0.983184
0.9,-0.8,-0.641560,0.202967,0.979186
0.9,-0.75,-0.793506,0.223466,0.974712
0.9,-0.7,-0.988159,0.244007,0.969774
0.9,-0.65,-1.239698,0.264569,0.964367
0.9,-0.6,-1.568132,0.285250,0.958453
0.9,-0.55,-2.002349,0.306302,0.951934
0.9,-0.5,-2.585195,0.328175,0.944617
0.9,-0.45,-3.382263,0.351584,0.936156
0.9,-0.4,-4.497740,0.377606,0.925966
0.9,-0.35,-6.104381,0.407861,0.913044
0.9,-0.3,-8.503101,0.444797,0.895631
0.9,-0.25,-12.247465,0.492197,0.870484
0.9,-0.2,-18.412286,0.555973,0.831200
0.9,-0.15,-29.147322,0.645003,0.764180
0.9,-0.1,-48.352831,0.769069,0.639166
0.9,-0.05,-78.337327,0.917936,0.396729
0.9,2.77556e-16,-98.332100,1.000000,-0.000000
0.9,0.05,-78.337327,0.917936,-0.396729
0.9,0.1,-48.352831,0.769069,-0.639166
0.9,0.15,-29.147322,0.645003,-0.764180
0.9,0.2,-18.412286,0.555973,-0.831200
0.9,0.25,-12.247465,0.492197,-0.870484
0.9,0.3,-8.503101,0.444797,-0.895631
0.9,0.35,-6.104381,0.407861,-0.913044
0.9,0.4,-4.497740,0.377606,-0.925966
0.9,0.45,-3.382263,0.351584,-0.936156
0.9,0.5,-2.585195,0.328175,-0.944617
0.9,0.55,-2.002349,0.306302,-0.951934
0.9,0.6,-1.568132,0.285250,-0.958453
0.9,0.65,-1.239698,0.264569,-0.964367
0.9,0.7,-0.988159,0.244007,-0.969774
0.9,0.75,-0.793506,0.223466,-0.974712
0.9,0.8,-0.641560,0.202967,-0.979186
0.9,0.85,-0.522076,0.182620,-0.983184
0.9,0.9,-0.427524,0.162592,-0.986693
0.9,0.95,-0.352292,0.143082,-0.989711
0.9,1,-0.292146,0.124292,-0.992246
0.9,1.05,-0.243856,0.106407,-0.994323
0.9,1.1,-0.204939,0.089580,-0.995980
0.9,1.15,-0.173469,0.073920,-0.997264
0.9,1.2,-0.147940,0.059494,-0.998229
0.9,1.25,-0.127171,0.046322,-0.998927
0.9,1.3,-0.110228,0.034391,-0.999408
0.9,1.35,-0.096372,0.023654,-0.999720
0.9,1.4,-0.085010,0.014044,-0.999901
0.9,1.45,-0.075672,0.005479,-0.999985
0.9,1.5,-0.067978,-0.002132,-0.999998
0.9,1.55,-0.061623,-0.008881,-0.999961
0.9,1.6,-0.056361,-0.014860,-0.999890
0.9,1.65,-0.051991,-0.020156,-0.999797
0.9,1.7,-0.048352,-0.024851,-0.999691
0.9,1.75,-0.045313,-0.029018,-0.999579
0.9,1.8,-0.042766,-0.032726,-0.999464
0.9,1.85,-0.040623,-0.036034,-0.999351
0.9,1.9,-0.038814,-0.038995,-0.999239
0.9,1.95,-0.037278,-0.041655,-0.999132
0.9,2,-0.035969,-0.044054,-0.999029
0.9,2.05,-0.034847,-0.046228,-0.998931
0.9,2.1,-0.033879,-0.048206,-0.998837
0.9,2.15,-0.033039,-0.050015,-0.998748
0.9,2.2,-0.032304,-0.051677,-0.998664
0.9,2.25,-0.031657,-0.053210,-0.998583
0.9,2.3,-0.031082,-0.054631,-0.998507
0.9,2.35,-0.030567,-0.055954,-0.998433
0.9,2.4,-0.030101,-0.057191,-0.998363
0.9,2.45,-0.029678,-0.058351,-0.998296
0.9,2.5,-0.029288,-0.059444,-0.998232
0.9,2.55,-0.028927,-0.060476,-0.998170
0.9,2.6,-0.028590,-0.061455,-0.998110
0.9,2.65,-0.028273,-0.062384,-0.998052
0.9,2.7,-0.027972,-0.063270,-0.997996
0.9,2.75,-0.027685,-0.064115,-0.997943
0.9,2.8,-0.027410,-0.064923,-0.997890
0.9,2.85,-0.027144,-0.065698,-0.997840
0.9,2.9,-0.026886,-0.066440,-0.997790
0.9,2.95,-0.026635,-0.067153,-0.997743
0.9,3,-0.026390,-0.067839,-0.997696
0.9,3.05,-0.026150,-0.068498,-0.997651
0.9,3.1,-0.025914,-0.069133,-0.997607
0.9,3.15,-0.025682,-0.069744,-0.997565
0.9,3.2,-0.025453,-0.070333,-0.997524
0.9,3.25,-0.025227,-0.070901,-0.997483
0.9,3.3,-0.025003,-0.071447,-0.997444
0.9,3.35,-0.024782,-0.071974,-0.997406
0.9,3.4,-0.024562,-0.072482,-0.997370
0.9,3.45,-0.024345,-0.072971,-0.997334
0.9,3.5,-0.024129,-0.073442,-0.997299
0.9,3.55,-0.023914,-0.073896,-0.997266
0.9,3.6,-0.023701,-0.074332,-0.997234
0.9,3.65,-0.023490,-0.074752,-0.997202
0.9,3.7,-0.023280,-0.075156,-0.997172
0.9,3.75,-0.023072,-0.075544,-0.997143
0.9,3.8,-0.022865,-0.075916,-0.997114
0.9,3.85,-0.022659,-0.076273,-0.997087
0.9,3.9,-0.022454,-0.076615,-0.997061
0.9,3.95,-0.022251,-0.076943,-0.997035
0.9,4,-0.022050,-0.077257,-0.997011
0.9,4.05,-0.021849,-0.077557,-0.996988
0.9,4.1,-0.021650,-0.077844,-0.996966
0.9,4.15,-0.021453,-0.078117,-0.996944
0.9,4.2,-0.021257,-0.078377,-0.996924
0.9,4.25,-0.021062,-0.078625,-0.996904
0.9,4.3,-0.020869,-0.078860,-0.996886
0.9,4.35,-0.020677,-0.079083,-0.996868
0.9,4.4,-0.020487,-0.079294,-0.996851
0.9,4.45,-0.020298,-0.079493,-0.996835
0.9,4.5,-0.020110,-0.079681,-0.996820
0.9,4.55,-0.019924,-0.079858,-0.996806
0.9,4.6,-0.019740,-0.080024,-0.996793
0.9,4.65,-0.019557,-0.080180,-0.996780
0.9,4.7,-0.019375,-0.080325,-0.996769
0.9,4.75,-0.019195,-0.080460,-0.996758
0.9,4.8,-0.019017,-0.080585,-0.996748
0.9,4.85,-0.018840,-0.080700,-0.996738
0.9,4.9,-0.018665,-0.080806,-0.996730
0.9,4.95,-0.018491,-0.080902,-0.996722
0.9,5,-0.018319,-0.080990,-0.996715
0.95,-5,-0.018355,-0.085536,0.996335
0.95,-4.95,-0.018528,-0.085445,0.996343
0.95,-4.9,-0.018704,-0.085344,0.996352
0.95,-4.85,-0.018880,-0.085234,0.996361
0.95,-4.8,-0.019058,-0.085114,0.996371
0.95,-4.75,-0.019238,-0.084984,0.996382
0.95,-4.7,-0.019420,-0.084843,0.996394
0.95,-4.65,-0.019603,-0.084691,0.996407
0.95,-4.6,-0.019787,-0.084529,0.996421
0.95,-4.55,-0.019973,-0.084355,0.996436
0.95,-4.5,-0.020161,-0.084170,0.996451
0.95,-4.45,-0.020350,-0.083974,0.996468
0.95,-4.4,-0.020541,-0.083765,0.996486
0.95,-4.35,-0.020733,-0.083544,0.996504
0.95,-4.3,-0.020926,-0.083311,0.996524
0.95,-4.25,-0.021122,-0.083064,0.996544
0.95,-4.2,-0.021318,-0.082805,0.996566
0.95,-4.15,-0.021517,-0.082533,0.996588
0.95,-4.1,-0.021716,-0.082247,0.996612
0.95,-4.05,-0.021917,-0.081947,0.996637
0.95,-4,-0.022120,-0.081632,0.996663
0.95,-3.95,-0.022324,-0.081304,0.996689
0.95,-3.9,-0.022529,-0.080960,0.996717
0.95,-3.85,-0.022736,-0.080602,0.996746
0.95,-3.8,-0.022944,-0.080228,0.996777
0.95,-3.75,-0.023154,-0.079839,0.996808
0.95,-3.7,-0.023365,-0.079433,0.996840
0.95,-3.65,-0.023577,-0.079011,0.996874
0.95,-3.6,-0.023791,-0.078573,0.996908
0.95,-3.55,-0.024007,-0.078117,0.996944
0.95,-3.5,-0.024224,-0.077644,0.996981
0.95,-3.45,-0.024443,-0.077154,0.997019
0.95,-3.4,-0.024664,-0.076645,0.997058
0.95,-3.35,-0.024887,-0.076117,0.997099
0.95,-3.3,-0.025112,-0.075570,0.997140
0.95,-3.25,-0.025339,-0.075004,0.997183
0.95,-3.2,-0.025569,-0.074417,0.997227
0.95,-3.15,-0.025801,-0.073810,0.997272
0.95,-3.1,-0.026038,-0.073181,0.997319
0.95,-3.05,-0.026278,-0.072530,0.997366
0.95,-3,-0.026522,-0.071857,0.997415
0.95,-2.95,-0.026771,-0.071159,0.997465
0.95,-2.9,-0.027027,-0.070437,0.997516
0.95,-2.85,-0.027290,-0.069689,0.997569
0.95,-2.8,-0.027561,-0.068913,0.997623
0.95,-2.75,-0.027843,-0.068109,0.997678
0.95,-2.7,-0.028136,-0.067274,0.997735
0.95,-2.65,-0.028444,-0.066407,0.997793
0.95,-2.6,-0.028769,-0.065505,0.997852
0.95,-2.55,-0.029115,-0.064565,0.997913
0.95,-2.5,-0.029486,-0.063585,0.997976
0.95,-2.45,-0.029886,-0.062561,0.998041
0.95,-2.4,-0.030322,-0.061488,0.998108
0.95,-2.35,-0.030801,-0.060363,0.998177
0.95,-2.3,-0.031332,-0.059178,0.998247
0.95,-2.25,-0.031925,-0.057928,0.998321
0.95,-2.2,-0.032593,-0.056604,0.998397
0.95,-2.15,-0.033353,-0.055198,0.998475
0.95,-2.1,-0.034222,-0.053699,0.998557
0.95,-2.05,-0.035223,-0.052095,0.998642
0.95,-2,-0.036385,-0.050371,0.998731
0.95,-1.95,-0.037742,-0.048511,0.998823
0.95,-1.9,-0.039333,-0.046497,0.998918
0.95,-1.85,-0.041209,-0.044305,0.999018
0.95,-1.8,-0.043431,-0.041912,0.999121
0.95,-1.75,-0.046073,-0.039289,0.999228
0.95,-1.7,-0.049226,-0.036405,0.999337
0.95,-1.65,-0.053003,-0.033224,0.999448
0.95,-1.6,-0.057538,-0.029708,0.999559
0.95,-1.55,-0.063001,-0.025814,0.999667
0.95,-1.5,-0.069598,-0.021499,0.999769
0.95,-1.45,-0.077587,-0.016715,0.999860
0.95,-1.4,-0.087283,-0.011419,0.999935
0.95,-1.35,-0.099081,-0.005565,0.999985
0.95,-1.3,-0.113472,0.000884,1.000000
0.95,-1.25,-0.131069,0.007958,0.999968
0.95,-1.2,-0.152643,0.015676,0.999877
0.95,-1.15,-0.179166,0.024039,0.999711
0.95,-1.1,-0.211867,0.033031,0.999454
0.95,-1.05,-0.252316,0.042614,0.999092
0.95,-1,-0.302522,0.052725,0.998609
0.95,-0.95,-0.365082,0.063287,0.997995
0.95,-0.9,-0.443378,0.074203,0.997243
0.95,-0.85,-0.541858,0.085372,0.996349
0.95,-0.8,-0.666437,0.096696,0.995314
0.95,-0.75,-0.825090,0.108095,0.994141
0.95,-0.7,-1.028735,0.119522,0.992832
0.95,-0.65,-1.292603,0.130978,0.991385
0.95,-0.6,-1.638406,0.142534,0.989790
0.95,-0.55,-2.097917,0.154347,0.988017
0.95,-0.5,-2.719096,0.166699,0.986008
0.95,-0.45,-3.577089,0.180037,0.983660
0.95,-0.4,-4.795059,0.195062,0.980791
0.95,-0.35,-6.586287,0.212871,0.977080
0.95,-0.3,-9.346218,0.235249,0.971935
0.95,-0.25,-13.874365,0.265270,0.964174
0.95,-0.2,-21.979882,0.308669,0.951170
0.95,-0.15,-38.418639,0.377343,0.926074
0.95,-0.1,-78.395180,0.499095,0.866548
0.95,-0.05,-198.380805,0.737672,0.675160
0.95,2.77556e-16,-398.375961,1.000000,-0.000000
0.95,0.05,-198.380805,0.737672,-0.675160
0.95,0.1,-78.395180,0.499095,-0.866548
0.95,0.15,-38.418639,0.377343,-0.926074
0.95,0.2,-21.979882,0.308669,-0.951170
0.95,0.25,-13.874365,0.265270,-0.964174
0.95,0.3,-9.346218,0.235249,-0.971935
0.95,0.35,-6.586287,0.212871,-0.977080
0.95,0.4,-4.795059,0.195062,-0.980791
0.95,0.45,-3.577089,0.180037,-0.983660
0.95,0.5,-2.719096,0.166699,-0.986008
0.95,0.55,-2.097917,0.154347,-0.988017
0.95,0.6,-1.638406,0.142534,-0.989790
0.95,0.65,-1.292603,0.130978,-0.991385
0.95,0.7,-1.028735,0.119522,-0.992832
0.95,0.75,-0.825090,0.108095,-0.994141
0.95,0.8,-0.666437,0.096696,-0.995314
0.95,0.85,-0.541858,0.085372,-0.996349
0.95,0.9,-0.443378,0.074203,-0.997243
0.95,0.95,-0.365082,0.063287,-0.997995
0.95,1,-0.302522,0.052725,-0.998609
0.95,1.05,-0.252316,0.042614,-0.999092
0.95,1.1,-0.211867,0.033031,-0.999454
0.95,1.15,-0.179166,0.024039,-0.999711
0.95,1.2,-0.152643,0.015676,-0.999877
0.95,1.25,-0.131069,0.007958,-0.999968
0.95,1.3,-0.113472,0.000884,-1.000000
0.95,1.35,-0.099081,-0.005565,-0.999985
0.95,1.4,-0.087283,-0.011419,-0.999935
0.95,1.45,-0.077587,-0.016715,-0.999860
0.95,1.5,-0.069598,-0.021499,-0.999769
0.95,1.55,-0.063001,-0.025814,-0.999667
0.95,1.6,-0.057538,-0.029708,-0.999559
0.95,1.65,-0.053003,-0.033224,-0.999448
0.95,1.7,-0.049226,-0.036405,-0.999337
0.95,1.75,-0.046073,-0.039289,-0.999228
0.95,1.8,-0.043431,-0.041912,-0.999121
0.95,1.85,-0.041209,-0.044305,-0.999018
0.95,1.9,-0.039333,-0.046497,-0.998918
0.95,1.95,-0.037742,-0.048511,-0.998823
0.95,2,-0.036385,-0.050371,-0.998731
0.95,2.05,-0.035223,-0.052095,-0.998642
0.95,2.1,-0.034222,-0.053699,-0.998557
0.95,2.15,-0.033353,-0.055198,-0.998475
0.95,2.2,-0.032593,-0.056604,-0.998397
0.95,2.25,-0.031925,-0.057928,-0.998321
0.95,2.3,-0.031332,-0.059178,-0.998247
0.95,2.35,-0.030801,-0.060363,-0.998177
0.95,2.4,-0.030322,-0.061488,-0.998108
0.95,2.45,-0.029886,-0.062561,-0.998041
0.95,2.5,-0.029486,-0.063585,-0.997976
0.95,2.55,-0.029115,-0.064565,-0.997913
0.95,2.6,-0.028769,-0.065505,-0.997852
0.95,2.65,-0.028444,-0.066407,-0.997793
0.95,2.7,-0.028136,-0.067274,-0.997735
0.95,2.75,-0.027843,-0.068109,-0.997678
0.95,2.8,-0.027561,-0.068913,-0.997623
0.95,2.85,-0.027290,-0.069689,-0.997569
0.95,2.9,-0.027027,-0.070437,-0.997516
0.95,2.95,-0.026771,-0.071159,-0.997465
0.95,3,-0.026522,-0.071857,-0.997415
0.95,3.05,-0.026278,-0.072530,-0.997366
0.95,3.1,-0.026038,-0.073181,-0.997319
0.95,3.15,-0.025801,-0.073810,-0.997272
0.95,3.2,-0.025569,-0.074417,-0.997227
0.95,3.25,-0.025339,-0.075004,-0.997183
0.95,3.3,-0.025112,-0.075570,-0.997140
0.95,3.35,-0.024887,-0.076117,-0.997099
0.95,3.4,-0.024664,-0.076645,-0.997058
0.95,3.45,-0.024443,-0.077154,-0.997019
0.95,3.5,-0.024224,-0.077644,-0.996981
0.95,3.55,-0.024007,-0.078117,-0.996944
0.95,3.6,-0.023791,-0.078573,-0.996908
0.95,3.65,-0.023577,-0.079011,-0.996874
0.95,3.7,-0.023365,-0.079433,-0.996840
0.95,3.75,-0.023154,-0.079839,-0.996808
0.95,3.8,-0.022944,-0.080228,-0.996777
0.95,3.85,-0.022736,-0.080602,-0.996746
0.95,3.9,-0.022529,-0.080960,-0.996717
0.95,3.95,-0.022324,-0.081304,-0.996689
0.95,4,-0.022120,-0.081632,-0.996663
0.95,4.05,-0.021917,-0.081947,-0.996637
0.95,4.1,-0.021716,-0.082247,-0.996612
0.95,4.15,-0.021517,-0.082533,-0.996588
0.95,4.2,-0.021318,-0.082805,-0.996566
0.95,4.25,-0.021122,-0.083064,-0.996544
0.95,4.3,-0.020926,-0.083311,-0.996524
0.95,4.35,-0.020733,-0.083544,-0.996504
0.95,4.4,-0.020541,-0.083765,-0.996486
0.95,4.45,-0.020350,-0.083974,-0.996468
0.95,4.5,-0.020161,-0.084170,-0.996451
0.95,4.55,-0.019973,-0.084355,-0.996436
0.95,4.6,-0.019787,-0.084529,-0.996421
0.95,4.65,-0.019603,-0.084691,-0.996407
0.95,4.7,-0.019420,-0.084843,-0.996394
0.95,4.75,-0.019238,-0.084984,-0.996382
0.95,4.8,-0.019058,-0.085114,-0.996371
0.95,4.85,-0.018880,-0.085234,-0.996361
0.95,4.9,-0.018704,-0.085344,-0.996352
0.95,4.95,-0.018528,-0.085445,-0.996343
0.95,5,-0.018355,-0.085536,-0.996335
1,-5,-0.018393,-0.090089,0.995934
1,-4.95,-0.018568,-0.089995,0.995942
1,-4.9,-0.018744,-0.089891,0.995952
1,-4.85,-0.018922,-0.089776,0.995962
1,-4.8,-0.019102,-0.089652,0.995973
1,-4.75,-0.019283,-0.089516,0.995985
1,-4.7,-0.019466,-0.089370,0.995999
1,-4.65,-0.019651,-0.089212,0.996013
1,-4.6,-0.019837,-0.089043,0.996028
1,-4.55,-0.020025,-0.088862,0.996044
1,-4.5,-0.020214,-0.088669,0.996061
1,-4.45,-0.020405,-0.088464,0.996079
1,-4.4,-0.020597,-0.088246,0.996099
1,-4.35,-0.020792,-0.088016,0.996119
1,-4.3,-0.020987,-0.087772,0.996141
1,-4.25,-0.021184,-0.087515,0.996163
1,-4.2,-0.021383,-0.087245,0.996187
1,-4.15,-0.021584,-0.086960,0.996212
1,-4.1,-0.021785,-0.086662,0.996238
1,-4.05,-0.021989,-0.086348,0.996265
1,-4,-0.022193,-0.086020,0.996293
1,-3.95,-0.022400,-0.085677,0.996323
1,-3.9,-0.022608,-0.085319,0.996354
1,-3.85,-0.022817,-0.084945,0.996386
1,-3.8,-0.023028,-0.084554,0.996419
1,-3.75,-0.023240,-0.084148,0.996453
1,-3.7,-0.023454,-0.083725,0.996489
1,-3.65,-0.023669,-0.083286,0.996526
1,-3.6,-0.023886,-0.082829,0.996564
1,-3.55,-0.024105,-0.082354,0.996603
1,-3.5,-0.024325,-0.081862,0.996644
1,-3.45,-0.024547,-0.081352,0.996685
1,-3.4,-0.024771,-0.080824,0.996728
1,-3.35,-0.024997,-0.080277,0.996773
1,-3.3,-0.025225,-0.079711,0.996818
1,-3.25,-0.025455,-0.079125,0.996865
1,-3.2,-0.025689,-0.078520,0.996913
1,-3.15,-0.025925,-0.077895,0.996962
1,-3.1,-0.026165,-0.077249,0.997012
1,-3.05,-0.026408,-0.076583,0.997063
1,-3,-0.026657,-0.075896,0.997116
1,-2.95,-0.026910,-0.075188,0.997169
1,-2.9,-0.027170,-0.074457,0.997224
1,-2.85,-0.027437,-0.073704,0.997280
1,-2.8,-0.027713,-0.072928,0.997337
1,-2.75,-0.027999,-0.072129,0.997395
1,-2.7,-0.028297,-0.071307,0.997454
1,-2.65,-0.028610,-0.070459,0.997515
1,-2.6,-0.028941,-0.069587,0.997576
1,-2.55,-0.029292,-0.068689,0.997638
1,-2.5,-0.029669,-0.067764,0.997701
1,-2.45,-0.030075,-0.066812,0.997766
